Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGuire, M.J.","Our shaping future",2014,"Journal - American Water Works Association","106","7",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016741&partnerID=40&md5=a495e880ddd5d2c5bc6c17e1211bb58a",Editorial,Scopus,2-s2.0-84904016741
"McGuire, M.J., Suffet, I.H., Rosen, J.","Consumer panel estimates of odor thresholds for crude 4-methylcyclohexanemethanol",2014,"Journal - American Water Works Association","106","10",,"E445","E458",,8,10.5942/jawwa.2014.106.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550025&doi=10.5942%2fjawwa.2014.106.0129&partnerID=40&md5=b68be01439414f3c24c5b4f8246cb836",Review,Scopus,2-s2.0-84907550025
"McGuire, M.J., Rosen, J., Whelton, A.J., Suffet, I.H.","An unwanted licorice odor in a West Virginia water supply",2014,"Journal - American Water Works Association","106","6",,"72","82",,3,10.5942/jawwa.2014.106.0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905874&doi=10.5942%2fjawwa.2014.106.0091&partnerID=40&md5=4bca822afbb6e6c6f51c462aaef39260",Article,Scopus,2-s2.0-84986905874
"McGuire, M.J., Karanfil, T., Krasner, S.W., Reckhow, D.A., Roberson, J.A., Summers, R.S., Westerhoff, P., Xie, Y.","Not your granddad's disinfection by-product problems and solutions",2014,"Journal - American Water Works Association","106","8",,"54","73",,,10.5942/jawwa.2014.106.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940246038&doi=10.5942%2fjawwa.2014.106.0128&partnerID=40&md5=b65aa350228f14471c4a74c0c98768a8",Article,Scopus,2-s2.0-84940246038
"Rosen, J.S., Whelton, A.J., McGuire, M.J., Clancy, J.L., Bartrand, T., Eaton, A., Patterson, J., Dourson, M., Nance, P., Adams, C.","The crude MCHM chemical spill in Charleston, W.Va.",2014,"Journal - American Water Works Association","106","9",,"65","74",,7,10.5942/jawwa.2014.106.0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907561569&doi=10.5942%2fjawwa.2014.106.0134&partnerID=40&md5=e4e1d2abba7e84184e23fdc8f443872a",Article,Scopus,2-s2.0-84907561569
"McGuire, M.J.","Scientific underpinnings: Hexavalent chromium treatment basic research and pilot testing",2010,"American Water Works Association Annual Conference and Exposition 2010, ACE 2010, Papers",,,,"","",38,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871460243&partnerID=40&md5=373b2da0d12d0c9e148c92758cde2ce0",Conference Paper,Scopus,2-s2.0-84871460243
"McGuire, M.J.","Excellence, Service and leadership: Foundations for a career in water quality research: A.P. Black research award lecture",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",38,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871375822&partnerID=40&md5=fc3e56b331da57f32bd9c199fc2be2fd",Conference Paper,Scopus,2-s2.0-84871375822
"Wu, X., McGuire, M.J., Blute, N.K.","Effect of chlorite on copper corrosion in chloraminated drinking water systems",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",43,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871387980&partnerID=40&md5=d6b689099f667ca266ea3c0b7c0b8fad",Conference Paper,Scopus,2-s2.0-84871387980
"Nicole, B., Russell, C., Wu, X., Amante, K., McGuire, M.J., Williams, C.","Options for controlling aeration tower calcification in a treatment train with downstream ion exchange",2009,"Water Quality Technology Conference and Exposition 2009",,,,"2206","2224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873506256&partnerID=40&md5=23e41157b32603c717da733361b035b1",Conference Paper,Scopus,2-s2.0-84873506256
"Mcguire, M.J., Wu, X., Blute, N.K., Askenaizer, D., Qin, G.","Prevention of nitrification using chlorite ion: Results of a demonstration project in glendale, Calif.",2009,"Journal / American Water Works Association","101","10",,"10+47","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249121427&partnerID=40&md5=7d0c723fd0bc5cf9ea93c887fd421991",Article,Scopus,2-s2.0-73249121427
