Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jordan, A., Chandler, J., MacCready, J.S., Huang, J., Osteryoung, K.W., Ducat, D.C.","Engineering cyanobacterial cell morphology for enhanced recovery and processing of biomass",2017,"Applied and Environmental Microbiology","83","9", e00053-17,"","",,,10.1128/AEM.00053-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285868&doi=10.1128%2fAEM.00053-17&partnerID=40&md5=fa471c47299a8b71781150b6c8bc74a6",Article,Scopus,2-s2.0-85018285868
"Chen, Y., Porter, K., Osawa, M., Augustus, A.M., Milam, S.L., Joshi, C., Osteryoung, K.W., Erickson, H.P.","The chloroplast tubulin homologs FtsZA and FtsZB from the red Alga Galdieria sulphuraria Co-assemble into dynamic filaments",2017,"Journal of Biological Chemistry","292","13",,"5207","5215",,,10.1074/jbc.M116.767715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016723485&doi=10.1074%2fjbc.M116.767715&partnerID=40&md5=c7c1f12e1441ddb94d85e15faa1a5f73",Article,Scopus,2-s2.0-85016723485
"MacCready, J.S., Schossau, J., Osteryoung, K.W., Ducat, D.C.","Robust Min-system oscillation in the presence of internal photosynthetic membranes in cyanobacteria",2017,"Molecular Microbiology","103","3",,"483","503",,3,10.1111/mmi.13571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269850&doi=10.1111%2fmmi.13571&partnerID=40&md5=f63cb86b69099476c6d9ced95ee7c871",Article,Scopus,2-s2.0-85006269850
"Yoshida, Y., Mogi, Y., TerBush, A.D., Osteryoung, K.W.","Chloroplast FtsZ assembles into a contractible ring via tubulin-like heteropolymerization",2016,"Nature Plants","2","7", 16095,"","",,3,10.1038/NPLANTS.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979586977&doi=10.1038%2fNPLANTS.2016.95&partnerID=40&md5=0f9f798c9ac91a4df04c2b7e6caf1538",Article,Scopus,2-s2.0-84979586977
"Terbush, A.D., Porzondek, C.A., Osteryoung, K.W.","Functional Analysis of the Chloroplast Division Complex Using Schizosaccharomyces pombe as a Heterologous Expression System",2016,"Microscopy and Microanalysis","22","2",,"275","289",,2,10.1017/S1431927616000143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959181878&doi=10.1017%2fS1431927616000143&partnerID=40&md5=1d96f6b233736c2b823405caa6be5fa7",Article,Scopus,2-s2.0-84959181878
"Larkin, R.M., Stefano, G., Ruckle, M.E., Stavoe, A.K., Sinkler, C.A., Brandizzi, F., Malmstrom, C.M., Osteryoung, K.W., Chory, J.","REDUCED CHLOROPLAST COVERAGE genes from Arabidopsis thaliana help to establish the size of the chloroplast compartment",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E1116","E1125",,4,10.1073/pnas.1515741113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387431&doi=10.1073%2fpnas.1515741113&partnerID=40&md5=72e4afb1572feeed60a8515f9ea4e382",Article,Scopus,2-s2.0-84959387431
"Kumar, N., Radhakrishnan, A., Su, C.-C., Osteryoung, K.W., Yu, E.W.","Crystal structure of a conserved domain in the intermembrane space region of the plastid division protein ARC6",2016,"Protein Science","25","2",,"523","529",,2,10.1002/pro.2825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127538&doi=10.1002%2fpro.2825&partnerID=40&md5=86320396812e64ef56a9799aed4167ca",Article,Scopus,2-s2.0-84978127538
"Zhang, M., Chen, C., Froehlich, J.E., Terbush, A.D., Osteryoung, K.W.","Roles of arabidopsis PARC6 in coordination of the chloroplast division complex and negative regulation of FtsZ Assembly1[OPEN]",2016,"Plant Physiology","170","1",,"250","262",,7,10.1104/pp.15.01460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953295915&doi=10.1104%2fpp.15.01460&partnerID=40&md5=bd6da6f7b9a93c79e6a8010106dcd2b4",Article,Scopus,2-s2.0-84953295915
"Dutta, S., Cruz, J.A., Jiao, Y., Chen, J., Kramer, D.M., Osteryoung, K.W.","Non-invasive, whole-plant imaging of chloroplast movement and chlorophyll fluorescence reveals photosynthetic phenotypes independent of chloroplast photorelocation defects in chloroplast division mutants",2015,"Plant Journal","84","2",,"428","442",,6,10.1111/tpj.13009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943593981&doi=10.1111%2ftpj.13009&partnerID=40&md5=4cfa148641e3823075a67c7184840e2c",Article,Scopus,2-s2.0-84943593981
"Spitzer, C., Li, F., Buono, R., Roschzttardtz, H., Chung, T., Zhang, M., Osteryoung, K.W., Vierstra, R.D., Otegui, M.S.","The endosomal protein CHARGED MULTIVESICULAR BODY PROTEIN1 regulates the autophagic turnover of plastids in arabidopsis",2015,"Plant Cell","27","2",,"391","402",,23,10.1105/tpc.114.135939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924286463&doi=10.1105%2ftpc.114.135939&partnerID=40&md5=9f08828518b91749661f9c4fbf48d53e",Article,Scopus,2-s2.0-84924286463
