Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutwill, J.P., Dancstep (née Dancu), T.","Boosting Metacognition in Science Museums: Simple Exhibit Label Designs to Enhance Learning",2017,"Visitor Studies","20","1",,"72","88",,,10.1080/10645578.2017.1297132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018704138&doi=10.1080%2f10645578.2017.1297132&partnerID=40&md5=34b359143ad88eb712e32bb84a012719",Article,Scopus,2-s2.0-85018704138
"Gutwill, J.P.","Introducing the research and practice forum",2016,"Curator","59","3",,"203","207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304985&partnerID=40&md5=8fa242d677f67e9fcdfba4e7d272adc3",Note,Scopus,2-s2.0-85021304985
"Bevan, B., Gutwill, J.P., Petrich, M., Wilkinson, K.","Learning Through STEM-Rich Tinkering: Findings From a Jointly Negotiated Research Project Taken Up in Practice",2015,"Science Education","99","1",,"98","120",,22,10.1002/sce.21151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626539&doi=10.1002%2fsce.21151&partnerID=40&md5=37e885b7b67e681da548d530c8d06c40",Article,Scopus,2-s2.0-84919626539
"Dancstep née Dancu, T., Gutwill, J.P., Sindorf, L.","Comparing the Visitor Experience at Immersive and Tabletop Exhibits",2015,"Curator","58","4",,"401","422",,1,10.1111/cura.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713243&doi=10.1111%2fcura.12137&partnerID=40&md5=d1ebbc5cc982a395e51758b9487ff718",Article,Scopus,2-s2.0-84953713243
"Gutwill, J.P., Hido, N., Sindorf, L.","Research to Practice: Observing Learning in Tinkering Activities",2015,"Curator","58","2",,"151","168",,7,10.1111/cura.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953744236&doi=10.1111%2fcura.12105&partnerID=40&md5=342cb6967083356d6db3c06456212169",Article,Scopus,2-s2.0-84953744236
"Sindorf, L., Gutwill, J., Garcia-Luis, V.","Gaining Visitor Consent for Research III: A Trilingual Posted-Sign Method",2015,"Curator","58","4",,"369","381",,,10.1111/cura.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953742195&doi=10.1111%2fcura.12135&partnerID=40&md5=a8a092842cb6c96586aecf2fb39d7c52",Article,Scopus,2-s2.0-84953742195
"Gutwill, J.P., Allen, S.","Deepening Students' Scientific Inquiry Skills During a Science Museum Field Trip",2012,"Journal of the Learning Sciences","21","1",,"130","181",,19,10.1080/10508406.2011.555938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857124711&doi=10.1080%2f10508406.2011.555938&partnerID=40&md5=0798c9456eb18195892d79be2a03fb93",Article,Scopus,2-s2.0-84857124711
"Gutwill, J.P., Allen, S.","Facilitating family group inquiry at science museum exhibits",2010,"Science Education","94","4",,"710","742",,28,10.1002/sce.20387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954739010&doi=10.1002%2fsce.20387&partnerID=40&md5=cc530f104d2ae75c9bcd9c14bcfd87d3",Article,Scopus,2-s2.0-77954739010
"Gutwill, J.P., Frederiksen, J.R., White, B.Y.","Making their own connections: Students' understanding of multiple models in basic electricity",1999,"Cognition and Instruction","17","3",,"249","282",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040037945&partnerID=40&md5=73c2cb68888f2660197a7775e7ec29e2",Article,Scopus,2-s2.0-0040037945
"Frederiksen, J.R., White, B.Y., Gutwill, J.","Dynamic mental models in learning science: The importance of constructing derivational linkages among models",1999,"Journal of Research in Science Teaching","36","7",,"806","836",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007196407&partnerID=40&md5=ea6a5fa34052a7f632e0bfa6909c9888",Article,Scopus,2-s2.0-0007196407
"Gutwill, J., Frederiksen, J., Ranney, M.","Seeking the causal connection in electricity: Shifting among mechanistic perspectives",1996,"International Journal of Science Education","18","2",,"143","162",,11,10.1080/0950069960180202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037887363&doi=10.1080%2f0950069960180202&partnerID=40&md5=a6a551e5033fdd92e845a2c0781a219d",Article,Scopus,2-s2.0-0037887363
