Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ertem, S.P., Caire, B.R., Tsai, T.-H., Zeng, D., Vandiver, M.A., Kusoglu, A., Seifert, S., Hayward, R.C., Weber, A.Z., Herring, A.M., Coughlin, E.B., Liberatore, M.W.","Ion transport properties of mechanically stable symmetric ABCBA pentablock copolymers with quaternary ammonium functionalized midblock",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","7",,"612","622",,,10.1002/polb.24310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012956562&doi=10.1002%2fpolb.24310&partnerID=40&md5=eacbf4f29691fab829eda8e293137e95",Article,Scopus,2-s2.0-85012956562
"Candelaria, S.L., Bedford, N.M., Woehl, T.J., Rentz, N.S., Showalter, A.R., Pylypenko, S., Bunker, B.A., Lee, S., Reinhart, B., Ren, Y., Ertem, S.P., Coughlin, E.B., Sather, N.A., Horan, J.L., Herring, A.M., Greenlee, L.F.","Multi-Component Fe-Ni Hydroxide Nanocatalyst for Oxygen Evolution and Methanol Oxidation Reactions under Alkaline Conditions",2017,"ACS Catalysis","7","1",,"365","379",,3,10.1021/acscatal.6b02552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010277870&doi=10.1021%2facscatal.6b02552&partnerID=40&md5=b623ca96de39cfcfa82e10de027a3af5",Article,Scopus,2-s2.0-85010277870
"Pandey, T.P., Seifert, S., Yang, Y., Yang, Y., Knauss, D.M., Liberatore, M.W., Herring, A.M.","Novel Processing of a Poly(phenyleneoxide) −b–Poly(vinylbenzyltrimethylammonium) Copolymer Anion Exchange Membrane; The Effect On Mechanical And Transport Properties",2016,"Electrochimica Acta","222",,,"1545","1554",,,10.1016/j.electacta.2016.11.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014523331&doi=10.1016%2fj.electacta.2016.11.137&partnerID=40&md5=c40e73c7e8f5dbe5626557a83807ee4c",Article,Scopus,2-s2.0-85014523331
"Ponce-González, J., Whelligan, D.K., Wang, L., Bance-Soualhi, R., Wang, Y., Peng, Y., Peng, H., Apperley, D.C., Sarode, H.N., Pandey, T.P., Divekar, A.G., Seifert, S., Herring, A.M., Zhuang, L., Varcoe, J.R.","High performance aliphatic-heterocyclic benzyl-quaternary ammonium radiation-grafted anion-exchange membranes",2016,"Energy and Environmental Science","9","12",,"3724","3735",,9,10.1039/c6ee01958g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002598084&doi=10.1039%2fc6ee01958g&partnerID=40&md5=a6aa13012cda7d054ead3d57068178d0",Article,Scopus,2-s2.0-85002598084
"Iqbal, M.Z., Abdala, A.A., Mittal, V., Seifert, S., Herring, A.M., Liberatore, M.W.","Processable conductive graphene/polyethylene nanocomposites: Effects of graphene dispersion and polyethylene blending with oxidized polyethylene on rheology and microstructure",2016,"Polymer (United Kingdom)","98",,,"143","155",,7,10.1016/j.polymer.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975119909&doi=10.1016%2fj.polymer.2016.06.021&partnerID=40&md5=ec11f15b351959623cc0cbc930ea8e63",Article,Scopus,2-s2.0-84975119909
"Zhang, W., Liu, Y., Jackson, A.C., Savage, A.M., Ertem, S.P., Tsai, T.-H., Seifert, S., Beyer, F.L., Liberatore, M.W., Herring, A.M., Coughlin, E.B.","Achieving Continuous Anion Transport Domains Using Block Copolymers Containing Phosphonium Cations",2016,"Macromolecules","49","13",,"4714","4722",,5,10.1021/acs.macromol.6b00653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978421005&doi=10.1021%2facs.macromol.6b00653&partnerID=40&md5=12cc34b818929331d849285d7b281d41",Article,Scopus,2-s2.0-84978421005
"Pandey, T.P., Seifert, S., Yang, Y., Yang, Y., Knauss, D.M., Liberatore, M.W., Herring, A.M.","Novel Processing of a Poly(phenyleneoxide) -b-Poly(vinylbenzyltrimethylammonium) Copolymer Anion Exchange Membrane; The Effect On Mechanical And Transport Properties",2016,"Electrochimica Acta",,,,"","",,,10.1016/j.electacta.2016.11.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452555&doi=10.1016%2fj.electacta.2016.11.137&partnerID=40&md5=8e794f3ff4e72d81a6cf21afe08873fa",Article in Press,Scopus,2-s2.0-85007452555
"Liu, Y., Zhang, B., Kinsinger, C.L., Yang, Y., Seifert, S., Yan, Y., Mark Maupin, C., Liberatore, M.W., Herring, A.M.","Anion exchange membranes composed of a poly(2,6-dimethyl-1,4-phenylene oxide) random copolymer functionalized with a bulky phosphonium cation",2016,"Journal of Membrane Science","506",,,"50","59",,13,10.1016/j.memsci.2016.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542476&doi=10.1016%2fj.memsci.2016.01.042&partnerID=40&md5=91268bd680cabee7286e5a550568a33d",Article,Scopus,2-s2.0-84957542476
"Joglekar, M., Nguyen, V., Pylypenko, S., Ngo, C., Li, Q., O'Reilly, M.E., Gray, T.S., Hubbard, W.A., Gunnoe, T.B., Herring, A.M., Trewyn, B.G.","Organometallic Complexes Anchored to Conductive Carbon for Electrocatalytic Oxidation of Methane at Low Temperature",2016,"Journal of the American Chemical Society","138","1",,"116","125",,2,10.1021/jacs.5b06392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954308271&doi=10.1021%2fjacs.5b06392&partnerID=40&md5=f75922207b5a1657effe21788d7552cd",Article,Scopus,2-s2.0-84954308271
"Ertem, S.P., Tsai, T.-H., Donahue, M.M., Zhang, W., Sarode, H., Liu, Y., Seifert, S., Herring, A.M., Coughlin, E.B.","Photo-Cross-Linked Anion Exchange Membranes with Improved Water Management and Conductivity",2016,"Macromolecules","49","1",,"153","161",,10,10.1021/acs.macromol.5b01784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954313745&doi=10.1021%2facs.macromol.5b01784&partnerID=40&md5=dc4c1bb2c117c1ba12e97f7b0d7ba2b2",Article,Scopus,2-s2.0-84954313745
"Caire, B.R., Vandiver, M.A., Pandey, T.P., Herring, A.M., Liberatore, M.W.","Accelerated mechanical degradation of anion exchange membranes via hydration cycling",2016,"Journal of the Electrochemical Society","163","10",,"H964","H969",,1,10.1149/2.0771610jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987740627&doi=10.1149%2f2.0771610jes&partnerID=40&md5=0b9cfae3fb5374a4e7e887f749ffc61b",Article,Scopus,2-s2.0-84987740627
"Liu, Y., Zhang, B., Yan, Y., Liberatore, M.W., Herring, A.M.","Evaluation of a second-generation bulky cation for anion exchange membranes",2016,"ECS Transactions","72","25",,"25","30",,,10.1149/07225.0025ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010934729&doi=10.1149%2f07225.0025ecst&partnerID=40&md5=caa0faf52f71c2d406f7a25ed94ae8b2",Conference Paper,Scopus,2-s2.0-85010934729
"Vandiver, M.A., Caire, B.R., Pandey, T.P., Li, Y., Seifert, S., Kusoglu, A., Knauss, D.M., Herring, A.M., Liberatore, M.W.","Effect of hydration on the mechanical properties and ion conduction in a polyethylene-b-poly(vinylbenzyl trimethylammonium) anion exchange membrane",2016,"Journal of Membrane Science","497",,,"67","76",,7,10.1016/j.memsci.2015.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279360&doi=10.1016%2fj.memsci.2015.09.034&partnerID=40&md5=6949ebcd2f40a421898efe1d3d6a39a9",Article,Scopus,2-s2.0-84942279360
"Pandey, T.P., Sarode, H.N., Yang, Y., Yang, Y., Vezzù, K., Di Noto, V., Seifert, S., Knauss, D.M., Liberatore, M.W., Herring, A.M.","A highly hydroxide conductive, chemically stable anion exchange membrane, poly(2,6 dimethyl 1,4 phenylene oxide)-b-Poly(vinyl benzyl trimethyl ammonium), for electrochemical applications",2016,"Journal of the Electrochemical Society","163","7",,"H513","H520",,8,10.1149/2.0421607jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692130&doi=10.1149%2f2.0421607jes&partnerID=40&md5=08620e2da7fe40dab83bcf3ca46bd7ff",Article,Scopus,2-s2.0-84964692130
"Herring, A.M., Coughlin, E.B., Liberatorre, M.W., Pandey, T.P., Sarode, H.N., Liu, Y., Di Noto, V., Vezzù, K.","The implications of cation clustering in anion exchange membranes on conductivity and mechanical properties",2016,"ECS Transactions","75","14",,"945","948",,,10.1149/07514.0945ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688559&doi=10.1149%2f07514.0945ecst&partnerID=40&md5=8799bb9aff91a564dcf3e03c75fc9acd",Conference Paper,Scopus,2-s2.0-84991688559
"Kinsinger, C.L., Liu, Y., Liu, F., Yang, Y., Seifert, S., Knauss, D.M., Herring, A.M., Maupin, C.M.","Random and Block Sulfonated Polyaramides as Advanced Proton Exchange Membranes",2015,"Journal of Physical Chemistry C","119","44",,"24724","24732",,6,10.1021/acs.jpcc.5b06857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593517&doi=10.1021%2facs.jpcc.5b06857&partnerID=40&md5=8067d62ce7245d7273a25f5bc1ba6780",Article,Scopus,2-s2.0-84946593517
"Li, Y., Liu, Y., Savage, A.M., Beyer, F.L., Seifert, S., Herring, A.M., Knauss, D.M.","Polyethylene-Based Block Copolymers for Anion Exchange Membranes",2015,"Macromolecules","48","18",,"6523","6533",,17,10.1021/acs.macromol.5b01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942081375&doi=10.1021%2facs.macromol.5b01457&partnerID=40&md5=fb8791f587cf0e85a025fd1a70452f0c",Article,Scopus,2-s2.0-84942081375
"Janarthanan, R., Serov, A., Pilli, S.K., Gamarra, D.A., Atanassov, P., Hibbs, M.R., Herring, A.M.","Direct Methanol Anion Exchange Membrane Fuel Cell with a Non-Platinum Group Metal Cathode based on Iron-Aminoantipyrine Catalyst",2015,"Electrochimica Acta","175",,,"202","208",,10,10.1016/j.electacta.2015.03.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712956&doi=10.1016%2fj.electacta.2015.03.209&partnerID=40&md5=438be14550baeb3fc3572917dab91158",Article,Scopus,2-s2.0-84940712956
"Li, K., Vasiliu, M., McAlpin, C.R., Yang, Y., Dixon, D.A., Voorhees, K.J., Batzle, M., Liberatore, M.W., Herring, A.M.","Further insights into the structure and chemistry of the Gilsonite asphaltene from a combined theoretical and experimental approach in Memoriam of Dr. Michael Batzle, who was a geophysicist and a great scholar to have worked with.",2015,"Fuel","157",,,"16","20",,6,10.1016/j.fuel.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928943544&doi=10.1016%2fj.fuel.2015.04.029&partnerID=40&md5=0dfb7d937389ff773da17540a24f9a02",Article,Scopus,2-s2.0-84928943544
"Herbst, D.C., Witten, T.A., Tsai, T.-H., Bryan Coughlin, E., Maes, A.M., Herring, A.M.","Water uptake profile in a model ion-exchange membrane: Conditions for water-rich channels",2015,"Journal of Chemical Physics","142","11", 114906,"","",,5,10.1063/1.4914512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925618107&doi=10.1063%2f1.4914512&partnerID=40&md5=1b5be23285ea77a43c8cc9114d7b2a71",Article,Scopus,2-s2.0-84925618107
