Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alimov, M.M., Kornev, K.G.","Piercing the water surface with a blade: Singularities of the contact line",2016,"Physics of Fluids","28","1", 012102,"","",,,10.1063/1.4938171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305749&doi=10.1063%2f1.4938171&partnerID=40&md5=c0ec5935fa97aaa5ba3c08d4598936fc",Article,Scopus,2-s2.0-84954305749
"Kornev, K.G., Monaenkova, D., Adler, P.H., Beard, C.E., Lee, W.-K.","The butterfly proboscis as a fiber-based, self-cleaning, micro-fluidic system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9797",, 979705,"","",,1,10.1117/12.2218941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987815257&doi=10.1117%2f12.2218941&partnerID=40&md5=aa6537c6d6aacae0776005d819000fdf",Conference Paper,Scopus,2-s2.0-84987815257
"Peng, Y., Burtovyy, R., Yang, Y., Urban, M.W., Kennedy, M.S., Kornev, K.G., Bordia, R., Luzinov, I.","Towards scalable fabrication of ultrasmooth and porous thin carbon films",2016,"Carbon","96",,,"184","195",,4,10.1016/j.carbon.2015.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947975758&doi=10.1016%2fj.carbon.2015.09.060&partnerID=40&md5=87e7727e2367a0b43fb2dce21bb98cc6",Article,Scopus,2-s2.0-84947975758
"Vekselman, V., Sande, L., Kornev, K.G.","Fully magnetic printing by generation of magnetic droplets on demand with a coilgun",2015,"Journal of Applied Physics","118","22", 224902,"","",,1,10.1063/1.4937152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950161686&doi=10.1063%2f1.4937152&partnerID=40&md5=0553b18826e2a798c0707a98dd61cf90",Article,Scopus,2-s2.0-84950161686
"Nave, M.I., Allen, J.P., Chen-Wiegart, Y.-C.K., Wang, J., Kalidindi, S.R., Kornev, K.G.","In situ X-ray nanotomography of metal surfaces during electropolishing",2015,"Scientific Reports","5",, 15257,"","",,2,10.1038/srep15257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348530&doi=10.1038%2fsrep15257&partnerID=40&md5=9c1de2f063539f850efaef5dd7ff7f46",Article,Scopus,2-s2.0-84944348530
"Aprelev, P., Gu, Y., Burtovyy, R., Luzinov, I., Kornev, K.G.","Synthesis and characterization of nanorods for magnetic rotational spectroscopy",2015,"Journal of Applied Physics","118","7", 074901,"","",,7,10.1063/1.4928401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825086&doi=10.1063%2f1.4928401&partnerID=40&md5=785c1e68eb30ba82802b7cda2efec7cc",Article,Scopus,2-s2.0-84939825086
"Nave, M.I., Chen-Wiegart, Y.-C.K., Wang, J., Kornev, K.G.","Precipitation and surface adsorption of metal complexes during electropolishing. Theory and characterization with X-ray nanotomography and surface tension isotherms",2015,"Physical Chemistry Chemical Physics","17","35",,"23121","23131",,2,10.1039/c5cp03431k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399054&doi=10.1039%2fc5cp03431k&partnerID=40&md5=11071a24b08647e47693fba4c10d34ae",Article,Scopus,2-s2.0-84940399054
"Zhang, C., Kornev, K.G.","Singular behavior of contact lines on ribbon-like fibers",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969927157&partnerID=40&md5=4741e4277b01ed42575656e2d24f0c90",Conference Paper,Scopus,2-s2.0-84969927157
"Sanders, L., Adler, P., Beard, C., Kornev, K.G.","Mechanical characterization of lepidoptera proboscises through tensile testing",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972741&partnerID=40&md5=5d6def91b9d9db36177325ad11ae86c8",Conference Paper,Scopus,2-s2.0-84969972741
"Zhang, Z., Peng, F., Luzinov, I., Kornev, K.G.","Dip coating of fibers by polymer solutions",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981071&partnerID=40&md5=3a02d8a374af2b3f150abd4820a1553a",Conference Paper,Scopus,2-s2.0-84969981071
"Chen, Z., Kornev, K., Luzinov, I., Peng, F.","Sol-gel thin film formation on silicon substrates with nanofiber / rods assembly",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016213&partnerID=40&md5=17138fb12e5b049752b44f0ec032a3a9",Conference Paper,Scopus,2-s2.0-84970016213
"Chen, Z., Zhang, Z., Tsai, C.-C., Kornev, K., Luzinov, I., Fang, M., Peng, F.","Electrospun mullite fibers from the sol–gel precursor",2015,"Journal of Sol-Gel Science and Technology","74","1",,"208","219",,7,10.1007/s10971-014-3599-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925514024&doi=10.1007%2fs10971-014-3599-7&partnerID=40&md5=b2a86cc4cf71075b7b73d409d5e4f657",Article,Scopus,2-s2.0-84925514024
"Chen, Z., Gu, Y., Zhang, Z., Kornev, K.G., Luzinov, I., Peng, F.","Measuring flexural rigidity of mullite microfibers using magnetic droplets",2015,"Journal of Applied Physics","117","21", 214304,"","",,1,10.1063/1.4921881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930395367&doi=10.1063%2f1.4921881&partnerID=40&md5=0685dee14d431f53fd769ec6f495cbe4",Article,Scopus,2-s2.0-84930395367
"Gu, Y., Chen, Z., Borodinov, N., Luzinov, I., Peng, F., Kornev, K.G.","Kinetics of evaporation and gel formation in thin films of ceramic precursors",2014,"Langmuir","30","48",,"14638","14647",,8,10.1021/la5037986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206521&doi=10.1021%2fla5037986&partnerID=40&md5=b39f2634f18ec16926bfdcd734c34c41",Article,Scopus,2-s2.0-84916206521
"Tsai, C.-C., Gu, Y., Kornev, K.G.","Wetting of nanofiber yarns",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","459",,,"22","30",,6,10.1016/j.colsurfa.2014.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904312335&doi=10.1016%2fj.colsurfa.2014.06.037&partnerID=40&md5=59f2986bda1e3ae5723cf69eea263a7c",Article,Scopus,2-s2.0-84904312335
"Gu, Y., Burtovyy, R., Custer, J., Luzinov, I., Kornev, K.G.","A gradient field defeats the inherent repulsion between magnetic nanorods",2014,"Royal Society Open Science","1","2", 140271,"","",14,4,10.1098/rsos.140271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989693&doi=10.1098%2frsos.140271&partnerID=40&md5=91ad4372c64ff370332acec1810d0999",Article,Scopus,2-s2.0-84957989693
"Tokarev, A., Gu, Y., Zakharchenko, A., Trotsenko, O., Luzinov, I., Kornev, K.G., Minko, S.","Reconfigurable anisotropic coatings via magnetic field-directed assembly and translocation of locking magnetic chains",2014,"Advanced Functional Materials","24","30",,"4738","4745",,15,10.1002/adfm.201303358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822025&doi=10.1002%2fadfm.201303358&partnerID=40&md5=747738b7b0abca1957b32360d706d412",Article,Scopus,2-s2.0-84905822025
"Alimov, M.M., Kornev, K.G.","Meniscus on a shaped fibre: Singularities and hodograph formulation",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2168", 20140113,"","",,4,10.1098/rspa.2014.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015357&doi=10.1098%2frspa.2014.0113&partnerID=40&md5=b8251d15011c8d650eeedb34af9c2a39",Article,Scopus,2-s2.0-84904015357
"Tsai, C.-C., Monaenkova, D., Beard, C.E., Adler, P.H., Kornev, K.G.","Paradox of the drinking-straw model of the butterfly proboscis",2014,"The Journal of experimental biology","217",,,"2130","2138",,8,10.1242/jeb.097998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904025391&doi=10.1242%2fjeb.097998&partnerID=40&md5=7787567ac8eab7de9eec7555060e6fdf",Article,Scopus,2-s2.0-84904025391
"Gu, Y., Kornev, K.G.","Attachment/detachment hysteresis of fiber-based magnetic grabbers",2014,"Soft Matter","10","16",,"2816","2824",,5,10.1039/c3sm53025f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897080121&doi=10.1039%2fc3sm53025f&partnerID=40&md5=e1e51247d1524aaa3f64f6b482145463",Article,Scopus,2-s2.0-84897080121
"Tokarev, A., Lee, W.-K., Sevonkaev, I., Goia, D., Kornev, K.G.","Sharpening the surface of magnetic paranematic droplets",2014,"Soft Matter","10","12",,"1917","1923",,6,10.1039/c3sm52655k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896821348&doi=10.1039%2fc3sm52655k&partnerID=40&md5=c5a2efd74793d9bdff61c511e6bcc985",Article,Scopus,2-s2.0-84896821348
"Andrukh, T., Monaenkova, D., Rubin, B., Lee, W.-K., Kornev, K.G.","Meniscus formation in a capillary and the role of contact line friction",2014,"Soft Matter","10","4",,"609","615",,12,10.1039/c3sm52164h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891398958&doi=10.1039%2fc3sm52164h&partnerID=40&md5=9cdda73dfaf4f2c36db9d2853e39c344",Article,Scopus,2-s2.0-84891398958
"Kornev, K.G.","Magnetic nanofibers for probing and mapping of micro rheological properties of nanoliter droplets",2014,"Fiber Society 2014 Fall Meeting and Technical Conference: Fibers for the Future",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020938740&partnerID=40&md5=4579e8ec2dd4f18f4145d48ac666d779",Conference Paper,Scopus,2-s2.0-85020938740
"Alimov, M.M., Kornev, K.G.","Singularities of meniscus at the V-shaped edge",2014,"Mechanics Research Communications","62",,,"162","167",,2,10.1016/j.mechrescom.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915805065&doi=10.1016%2fj.mechrescom.2014.10.003&partnerID=40&md5=d182783987a939024645e0fa2d0f5f89",Article,Scopus,2-s2.0-84915805065
"Tsai, C.-C., Monaenkova, D., Beard, C., Adler, P., Kornev, K.","Erratum: Paradox of the drinking-straw model of the butterfly proboscis (Journal of Experimental Biology (2014)",2014,"Journal of Experimental Biology","217","13",,"2430","",,,10.1242/jeb.109447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920440371&doi=10.1242%2fjeb.109447&partnerID=40&md5=bed5aa712b805662425091a5be96acbf",Erratum,Scopus,2-s2.0-84920440371
"Kwauk, K.J., Hasegawa, D.K., Lehnert, M.S., Beard, C.E., Gerard, P.D., Kornev, K.G., Adler, P.H.","Drinking with an unsealed tube: Fluid uptake along the butterfly proboscis",2014,"Annals of the Entomological Society of America","107","4",,"886","892",,4,10.1603/AN14027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976034&doi=10.1603%2fAN14027&partnerID=40&md5=4e9c107e81e027b0c8294274fc40d4fa",Article,Scopus,2-s2.0-84903976034
"Mattix, B., Olsen, T.R., Gu, Y., Casco, M., Herbst, A., Simionescu, D.T., Visconti, R.P., Kornev, K.G., Alexis, F.","Biological magnetic cellular spheroids as building blocks for tissue engineering",2014,"Acta Biomaterialia","10","2",,"623","629",,7,10.1016/j.actbio.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896543298&doi=10.1016%2fj.actbio.2013.10.021&partnerID=40&md5=0bba9d6b81e7c824b1c46181d3d1cd46",Article,Scopus,2-s2.0-84896543298
"Grigoryev, A., Sa, V., Gopishetty, V., Tokarev, I., Kornev, K.G., Minko, S.","Wet-spun stimuli-responsive composite fibers with tunable electrical conductivity",2013,"Advanced Functional Materials","23","47",,"5903","5909",,9,10.1002/adfm.201203721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890563674&doi=10.1002%2fadfm.201203721&partnerID=40&md5=3e91b6a5f5cfd8df8c86a5ca1f9d0889",Article,Scopus,2-s2.0-84890563674
"Lovingood, D.D., Owens, J.R., Seeber, M., Kornev, K.G., Luzinov, I.","Preparation of silica nanoparticles through microwave-assisted acid-catalysis.",2013,"Journal of visualized experiments : JoVE",,"82",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902040748&partnerID=40&md5=fafbc24b9509c1f128a7e2e197eab2ed",Article,Scopus,2-s2.0-84902040748
"Gu, Y., Kornev, K.G.","Alignment of magnetic nanorods in solidifying films",2013,"Particle and Particle Systems Characterization","30","11",,"958","963",,10,10.1002/ppsc.201300224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887498674&doi=10.1002%2fppsc.201300224&partnerID=40&md5=d1e3106726cf346db66276b660fcda81",Article,Scopus,2-s2.0-84887498674
"Gu, Yu., Burtovyy, R., Townsend, J., Owens, J.R., Luzinov, I., Kornev, K.G.","Collective alignment of nanorods in thin newtonian films",2013,"Soft Matter","9","35",,"8532","8539",,13,10.1039/c3sm51467f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882791312&doi=10.1039%2fc3sm51467f&partnerID=40&md5=e5b6bd34177106a6451b2acf1932d7ca",Article,Scopus,2-s2.0-84882791312
"Tsai, C.-C., Kornev, K.G.","Characterization of permeability of electrospun yarns",2013,"Langmuir","29","33",,"10596","10602",,4,10.1021/la401819t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882693118&doi=10.1021%2fla401819t&partnerID=40&md5=9cbdfb89cc44c7bd4e0ea7cd7b61f4ea",Article,Scopus,2-s2.0-84882693118
"Nave, M., Rubin, B., Maximov, V., Creager, S., Kornev, K.G.","Transport-limited electrochemical formation of long nanosharp probes from tungsten",2013,"Nanotechnology","24","35", 355702,"","",,5,10.1088/0957-4484/24/35/355702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882273042&doi=10.1088%2f0957-4484%2f24%2f35%2f355702&partnerID=40&md5=a7ff75d9a173e9183b40235e861adf69",Article,Scopus,2-s2.0-84882273042
"Lehnert, M.S., Monaenkova, D., Andrukh, T., Beard, C.E., Adler, P.H., Kornev, K.G.","Hydrophobic-hydrophilic dichotomy of the butterfly proboscis",2013,"Journal of the Royal Society Interface","10","85",,"","",,21,10.1098/rsif.2013.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891384178&doi=10.1098%2frsif.2013.0336&partnerID=40&md5=c24ee850403affff48bbe52669dca407",Article,Scopus,2-s2.0-84891384178
"Tokarev, A., Kaufman, B., Gu, Y., Andrukh, T., Adler, P.H., Kornev, K.G.","Probing viscosity of nanoliter droplets of butterfly saliva by magnetic rotational spectroscopy",2013,"Applied Physics Letters","102","3", 033701,"","",,22,10.1063/1.4788927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872906300&doi=10.1063%2f1.4788927&partnerID=40&md5=5cfec5540bcc50f01ec95b97cc850790",Article,Scopus,2-s2.0-84872906300
"Tsai, C.-C., Kornev, K.G.","Characterization of permeability of electrospun yarns",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760789&partnerID=40&md5=fceb8bdb7e57c388f1c6ceaf7b9be47c",Conference Paper,Scopus,2-s2.0-84969760789
"Monaenkova, D., Andrukh, T., Kornev, K.G.","Bernoulli catenary and elasto-capillary effect in partially wet fibrous materials",2013,"Textile Research Journal","83","13",,"1386","1397",,2,10.1177/0040517512464294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682425&doi=10.1177%2f0040517512464294&partnerID=40&md5=08cdb8c584f70e524aa11c874804072e",Article,Scopus,2-s2.0-84880682425
"Vekselman, V., Trofimov, A., Kornev, K.G.","Criteria of continuous electrospinning and mechanism of jet breakup at the Nozzle",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969781320&partnerID=40&md5=d6e6071dbacc2c71635f3558ac5649ea",Conference Paper,Scopus,2-s2.0-84969781320
"Nave, M., Chen-Wiegart, K., Wang, J., Kornev, K.G.","Wettability of tungsten wire during electropolishing",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899094&partnerID=40&md5=88a539f4668421b0b03c5bc6e1143bf5",Conference Paper,Scopus,2-s2.0-84969899094
"Adler, P.H., Monaenkova, D., Lehnert, M.S., Beard, C.E., Kornev, K.G.","Structural and functional versatility of the fiberlike butterfly proboscis as a model for engineered microfluidic devices",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760814&partnerID=40&md5=1cbb22bc05663305df1c8b7ef60a27a2",Conference Paper,Scopus,2-s2.0-84969760814
"Maximov, V., Kiseleva, R., Tsai, C.-C., Kornev, K., Vertegel, A.","Development of rapid ELISA fiber-based testing system",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786916&partnerID=40&md5=fc8c0403e5b59ee6ec2a883ea9950bde",Conference Paper,Scopus,2-s2.0-84969786916
"Waddell, R., Reukov, V., Tsai, C.-C., Kornev, K., Vertegel, A.","Nanofibers as an immunoassay substrate",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834781&partnerID=40&md5=c6afee53034ae482ce7bda0904fd3580",Conference Paper,Scopus,2-s2.0-84969834781
"Vatansever, F., Tsai, C.-C., Hoffman, N., Burtovyy, R., Kornev, K., Luzinov, I.","Evaluation of wicking in polymer grafted PET fabrics",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765267&partnerID=40&md5=4eee8301e84ea4531be8052aa102a704",Conference Paper,Scopus,2-s2.0-84969765267
"Custer, J., Gu, Y., Burtovyy, R., Vekselman, V., Luzinov, I., Kornev, K.","Reconfigurable diffraction gratings with magnetic nanofibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900621&partnerID=40&md5=3ca01c249c725304c363dfbd6b493d32",Conference Paper,Scopus,2-s2.0-84969900621
"Monaenkova, D., Kornev, K.G., Lehnert, M.S., Andrukh, T., Beard, C.E., Adler, P.H.","Menisci on elliptical fibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850542&partnerID=40&md5=fbef75e8ec3eca776add945625a5d4eb",Conference Paper,Scopus,2-s2.0-84969850542
"Lovingood, D.D., Owens, J.R., Seeber, M., Kornev, K.G., Luzinov, I.","Controlled microwave-assisted growth of silica nanoparticles under acid catalysis",2012,"ACS Applied Materials and Interfaces","4","12",,"6875","6883",,12,10.1021/am3020247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871660743&doi=10.1021%2fam3020247&partnerID=40&md5=90b35ec299c59e3f3d6911b4cf68ae6e",Article,Scopus,2-s2.0-84871660743
"Groff, R.E., Li, M., Karve, H., Tokarev, A., Kornev, K.G.","Bending and position hysteresis of magnetic microfibers in nonuniform magnetic fields",2012,"Journal of Engineered Fibers and Fabrics","7","3",,"74","83",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867082510&partnerID=40&md5=3f6a1eb4d903999e5f945f7f04e523da",Article,Scopus,2-s2.0-84867082510
"Tsai, C.-C., Rubin, B., Tatartschuk, E., Owens, J.R., Luzinov, I., Kornev, K.G.","Efficiency of microwave heating of weakly loaded polymeric nanocomposites",2012,"Journal of Engineered Fibers and Fabrics","7","3",,"42","49",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867038200&partnerID=40&md5=3500d130430cea1178695b8141978726",Article,Scopus,2-s2.0-84867038200
"Burtovyy, R., Rubin, B., Kesimci, M.O., Luzinov, I., Owens, J., Kornev, K.G.","Surface Differential Scanning Calorimeter for evaluation of evaporative cooling efficiency",2012,"Journal of Engineered Fibers and Fabrics","7","3",,"58","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867092755&partnerID=40&md5=29c63e16c8d08b980a0f53993335b5d4",Article,Scopus,2-s2.0-84867092755
"Vatansever, F., Burtovyy, R., Zdyrko, B., Ramaratnam, K., Andrukh, T., Minko, S., Owens, J.R., Kornev, K.G., Luzinov, I.","Toward fabric-based flexible microfluidic devices: Pointed surface modification for pH sensitive liquid transport",2012,"ACS Applied Materials and Interfaces","4","9",,"4541","4548",,18,10.1021/am3008664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867464268&doi=10.1021%2fam3008664&partnerID=40&md5=41e5f8f16a76da17aa64756582012ecd",Article,Scopus,2-s2.0-84867464268
"Grigoryev, A., Tokarev, I., Kornev, K.G., Luzinov, I., Minko, S.","Superomniphobic magnetic microtextures with remote wetting control",2012,"Journal of the American Chemical Society","134","31",,"12916","12919",,34,10.1021/ja305348n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696053&doi=10.1021%2fja305348n&partnerID=40&md5=b60fcce5b5e0b86bb6c669a1624be3c7",Article,Scopus,2-s2.0-84864696053
"Motornov, M., Malynych, S.Z., Pippalla, D.S., Zdyrko, B., Royter, H., Roiter, Y., Kahabka, M., Tokarev, A., Tokarev, I., Zhulina, E., Kornev, K.G., Luzinov, I., Minko, S.","Field-directed self-assembly with locking nanoparticles",2012,"Nano Letters","12","7",,"3814","3820",,31,10.1021/nl301780x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863815720&doi=10.1021%2fnl301780x&partnerID=40&md5=c942847679042caac765a50ee82a9225",Article,Scopus,2-s2.0-84863815720
"Tokarev, A., Luzinov, I., Owens, J.R., Kornev, K.G.","Magnetic rotational spectroscopy with nanorods to probe time-dependent rheology of microdroplets",2012,"Langmuir","28","26",,"10064","10071",,24,10.1021/la3019474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863454567&doi=10.1021%2fla3019474&partnerID=40&md5=4dd50e6de78564e2993ffe06f51d228b",Article,Scopus,2-s2.0-84863454567
