Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, H.E., Smith, L.M.","Optical Properties of Semiconductor Nanowires: Insights into Band Structure and Carrier Dynamics",2016,"Semiconductors and Semimetals","94",,,"17","74",,,10.1016/bs.semsem.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998611064&doi=10.1016%2fbs.semsem.2015.09.003&partnerID=40&md5=93af1530d44424e6e710de297573e6f1",Book Chapter,Scopus,2-s2.0-84998611064
"Shi, T., Jackson, H.E., Smith, L.M., Jiang, N., Tan, H.H., Jagadish, C.","Thermal Delocalization of Excitons in GaAs/AlGaAs Quantum Well Tube Nanowires",2016,"Nano Letters","16","2",,"1392","1397",,2,10.1021/acs.nanolett.5b04864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991262&doi=10.1021%2facs.nanolett.5b04864&partnerID=40&md5=24c7fdd59c671e2c68b75fc27f57b19c",Article,Scopus,2-s2.0-84957991262
"Badada, B., Shi, T., Jackson, H., Smith, L., Gao, Q., Tan, H.H., Jagadish, C.","Photocurrent spectroscopy of single GaAs/AlGaAs core-multishell nanowire devices",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175565,"81","82",,,10.1109/DRC.2015.7175565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957648798&doi=10.1109%2fDRC.2015.7175565&partnerID=40&md5=4c05f59ae35dff73cd2c6de777de6144",Conference Paper,Scopus,2-s2.0-84957648798
"Pemasiri, K., Jackson, H.E., Smith, L.M., Wong, B.M., Paiman, S., Gao, Q., Tan, H.H., Jagadish, C.","Quantum confinement of excitons in wurtzite InP nanowires",2015,"Journal of Applied Physics","117","19", 194306,"","",,4,10.1063/1.4921109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225947&doi=10.1063%2f1.4921109&partnerID=40&md5=bddf8398c5d6b1e38117a48ff73b5c2f",Article,Scopus,2-s2.0-84930225947
"Shi, T., Jackson, H.E., Smith, L.M., Jiang, N., Gao, Q., Tan, H.H., Jagadish, C., Zheng, C., Etheridge, J.","Emergence of localized states in narrow GaAs/AlGaAs nanowire quantum well tubes",2015,"Nano Letters","15","3",,"1876","1882",,22,10.1021/nl5046878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924607902&doi=10.1021%2fnl5046878&partnerID=40&md5=f5e6d1a89ac3396a56cc155869daa981",Article,Scopus,2-s2.0-84924607902
"Burgess, T., Caroff, P., Wang, Y., Badada, B.H., Jackson, H.E., Smith, L.M., Guo, Y., Tan, H.H., Jagadish, C.","Zn<inf>3</inf>As<inf>2</inf> nanowires and nanoplatelets: Highly efficient infrared emission and photodetection by an earth abundant material",2015,"Nano Letters","15","1",,"378","385",,6,10.1021/nl5036918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920997089&doi=10.1021%2fnl5036918&partnerID=40&md5=d679d328d1bb65a429ee310809192796",Article,Scopus,2-s2.0-84920997089
"Arab, S., Chi, C.-Y., Shi, T., Wang, Y., Dapkus, D.P., Jackson, H.E., Smith, L.M., Cronin, S.B.","Effects of surface passivation on twin-free GaAs nanosheets",2015,"ACS Nano","9","2",,"1336","1340",,6,10.1021/nn505227q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923485859&doi=10.1021%2fnn505227q&partnerID=40&md5=0034f76f748d925c6c7f387810fc1740",Article,Scopus,2-s2.0-84923485859
"Jackson, H.E., Smith, L.M., Jagadish, C.","Recent advances in semiconductor nanowire heterostructures",2014,"ECS Transactions","64","17",,"1","5",,2,10.1149/06417.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921298998&doi=10.1149%2f06417.0001ecst&partnerID=40&md5=7cc13a5874b5881e1b2e12a785787812",Conference Paper,Scopus,2-s2.0-84921298998
"Kukreti, A.R., Rutz, E., Steimle, J., Jackson, H.E., Maltbie, C.","Training secondary math and science teachers to bring an engineering perspective to the classroom",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311970&partnerID=40&md5=bcfc5be33c125ec40aed1274c2735833",Conference Paper,Scopus,2-s2.0-84884311970
"Marlowe, R.L., Jackson, H.E.","A photon correlation study of the concentration dependence of macromolecular diffusion",1990,"Spectroscopy Letters","23","9",,"1203","1223",,8,10.1080/00387019008054494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000774629&doi=10.1080%2f00387019008054494&partnerID=40&md5=a21ebb83683c2854c0400230ae31698c",Article,Scopus,2-s2.0-0000774629
