Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Temate-Tiagueu, Y., Al Seesi, S., Mathew, M., Mandric, I., Rodriguez, A., Bean, K., Cheng, Q., Glebova, O., Mândoiu, I., Lopanik, N.B., Zelikovsky, A.","Inferring metabolic pathway activity levels from RNA-Seq data",2016,"BMC Genomics","17",, 542,"","",,1,10.1186/s12864-016-2823-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706659&doi=10.1186%2fs12864-016-2823-y&partnerID=40&md5=953f4514d4ebca1a81774671ca60278b",Article,Scopus,2-s2.0-84984706659
"Mathew, M., Bean, K.I., Temate-Tiagueu, Y., Caciula, A., Mandoiu, I.I., Zelikovsky, A., Lopanik, N.B.","Influence of symbiont-produced bioactive natural products on holobiont fitness in the marine bryozoan, Bugula neritina via protein kinase C (PKC)",2016,"Marine Biology","163","2", 44,"1","17",,1,10.1007/s00227-016-2818-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957600697&doi=10.1007%2fs00227-016-2818-x&partnerID=40&md5=097b1f344a4b0fa74d1460c9452f21d5",Article,Scopus,2-s2.0-84957600697
"Hoppers, A., Stoudenmire, J., Wu, S., Lopanik, N.B.","Antibiotic activity and microbial community of the temperate sponge, Haliclona sp.",2015,"Journal of Applied Microbiology","118","2",,"419","430",,6,10.1111/jam.12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921534229&doi=10.1111%2fjam.12709&partnerID=40&md5=93d3f49ffeda33af58c6c3f0372e242f",Article,Scopus,2-s2.0-84921534229
"Linneman, J., Paulus, D., Lim-Fong, G., Lopanik, N.B.","Latitudinal variation of a defensive symbiosis in the Bugula neritina(bryozoa) sibling species complex",2014,"PLoS ONE","9","10", e108783,"","",,2,10.1371/journal.pone.0108783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487166&doi=10.1371%2fjournal.pone.0108783&partnerID=40&md5=8e0851f68a2e197dd4a6f96b98719cfb",Article,Scopus,2-s2.0-84907487166
"Lopanik, N.B.","Chemical defensive symbioses in the marine environment",2014,"Functional Ecology","28","2",,"328","340",,20,10.1111/1365-2435.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896031565&doi=10.1111%2f1365-2435.12160&partnerID=40&md5=c0dcd5b5a47ebb2ba86b0621a15358a8",Article,Scopus,2-s2.0-84896031565
"Mathew, M., Lopanik, N.B.","Host differentially expressed genes during association with its defensive endosymbiont",2014,"Biological Bulletin","226","2",,"152","163",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899914864&partnerID=40&md5=06387721813b158efdc4e114f0b7ae33",Article,Scopus,2-s2.0-84899914864
"Linneman, J., Paulus, D., Lim-Fong, G., Lopanik, N.B.","Latitudinal variation of a defensive symbiosis in the Bugula neritina (Bryozoa) sibling species complex",2014,"PloS one","9","9",,"e108783","",,6,10.1371/journal.pone.0108783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930801340&doi=10.1371%2fjournal.pone.0108783&partnerID=40&md5=76154e8eb413158edd7cef284ede960f",Article,Scopus,2-s2.0-84930801340
"Parsley, L.C., Linneman, J., Goode, A.M., Becklund, K., George, I., Goodman, R.M., Lopanik, N.B., Liles, M.R.","Polyketide synthase pathways identified from a metagenomic library are derived from soil Acidobacteria",2011,"FEMS Microbiology Ecology","78","1",,"176","187",,13,10.1111/j.1574-6941.2011.01122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052637001&doi=10.1111%2fj.1574-6941.2011.01122.x&partnerID=40&md5=3f8d884051a020a4b5b8e3d7cd60a17e",Article,Scopus,2-s2.0-80052637001
"Buchholz, T.J., Rath, C.M., Lopanik, N.B., Gardner, N.P., Håkansson, K., Sherman, D.H.","Polyketide β-branching in bryostatin biosynthesis: Identification of surrogate acetyl-ACP donors for BryR, an HMG-ACP synthase",2010,"Chemistry and Biology","17","10",,"1092","1100",,15,10.1016/j.chembiol.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049389074&doi=10.1016%2fj.chembiol.2010.08.008&partnerID=40&md5=5563afa2c050f3d1321bac8be1dfb27f",Article,Scopus,2-s2.0-78049389074
"Lopanik, N.B., Shields, J.A., Buchholz, T.J., Rath, C.M., Hothersall, J., Haygood, M.G., Håkansson, K., Thomas, C.M., Sherman, D.H.","In Vivo and In Vitro Trans-Acylation by BryP, the Putative Bryostatin Pathway Acyltransferase Derived from an Uncultured Marine Symbiont",2008,"Chemistry and Biology","15","11",,"1175","1186",,48,10.1016/j.chembiol.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049123651&doi=10.1016%2fj.chembiol.2008.09.013&partnerID=40&md5=9b2e3a8cdaf15aac3b7c06e49330e7c5",Article,Scopus,2-s2.0-56049123651
