Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKinley, D.C., Miller-Rushing, A.J., Ballard, H.L., Bonney, R., Brown, H., Evans, D.M., French, R.A., Parrish, J.K., Phillips, T.B., Ryan, S.F., Shanley, L.A., Shirk, J.L., Stepenuck, K.F., Weltzin, J.F., Wiggins, A., Boyle, O.D., Briggs, R.D., Chapin, S.F., Hewitt, D.A., Preuss, P.W., Soukup, M.A.","Investing in citizen science can improve natural resource management and environmental protection",2015,"Issues in Ecology","2015","19",,"1","27",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910159&partnerID=40&md5=cb715b1a52cc4babbfeeeacf35dba455",Article,Scopus,2-s2.0-84942910159
"Bonney, R., Shirk, J.L., Phillips, T.B., Wiggins, A., Ballard, H.L., Miller-Rushing, A.J., Parrish, J.K.","Next steps for citizen science",2014,"Science","343","6178",,"1436","1437",,140,10.1126/science.1251554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896948855&doi=10.1126%2fscience.1251554&partnerID=40&md5=02db2fb19ef6dc7e218c9780f6c1c5df",Short Survey,Scopus,2-s2.0-84896948855
"Galt, R.E., Parr, D., van Soelen Kim, J., Beckett, J., Lickter, M., Ballard, H.","Transformative food systems education in a land-grant college of agriculture: The importance of learner-centered inquiries",2013,"Agriculture and Human Values","30","1",,"129","142",,3,10.1007/s10460-012-9384-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874022470&doi=10.1007%2fs10460-012-9384-8&partnerID=40&md5=c0baeabbc6c64bb5b3f3fd38527cd184",Article,Scopus,2-s2.0-84874022470
"Jordan, R.C., Ballard, H.L., Phillips, T.B.","Key issues and new approaches for evaluating citizen-science learning outcomes",2012,"Frontiers in Ecology and the Environment","10","6",,"307","309",,32,10.1890/110280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864567620&doi=10.1890%2f110280&partnerID=40&md5=8d58e1297310a792afe6c6f7dd26616c",Review,Scopus,2-s2.0-84864567620
"Ballard, H.L., Sarathy, B.","Inclusion and exclusion: Immigrant forest workers and participation in natural resource management",2012,"Partnerships for Empowerment: Participatory Research for Community-Based Natural Resource Management",,,,"167","186",,1,10.4324/9781849772143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925715704&doi=10.4324%2f9781849772143&partnerID=40&md5=e3fce8d7d7aca63b314fb64e8642a241",Book Chapter,Scopus,2-s2.0-84925715704
"Ballard, H.L., Trettevick, J.A., Collins, D.","Comparing participatory ecological research in two contexts: An immigrant community and a native american community on olympic peninsula, washington",2012,"Partnerships for Empowerment: Participatory Research for Community-Based Natural Resource Management",,,,"187","216",,,10.4324/9781849772143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925712021&doi=10.4324%2f9781849772143&partnerID=40&md5=1e6fc2af781c2cf7748b1148c80db774",Book Chapter,Scopus,2-s2.0-84925712021
"Evans, E., Ching, C.C., Ballard, H.L.","Volunteer guides in nature reserves: Exploring environmental educators' perceptions of teaching, learning, place and self",2012,"Environmental Education Research","18","3",,"391","402",,2,10.1080/13504622.2011.624585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398609&doi=10.1080%2f13504622.2011.624585&partnerID=40&md5=d0444f372c4948a7deffed461cbadccc",Article,Scopus,2-s2.0-84861398609
"Ballard, H.L., Evans, E., Sturtevant, V.E., Jakes, P.","The evolution of smokey bear: Environmental education about wildfire for youth",2012,"Journal of Environmental Education","43","4",,"227","240",,2,10.1080/00958964.2011.644352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864134619&doi=10.1080%2f00958964.2011.644352&partnerID=40&md5=a1e551a613300643b98b0e36a18e3c54",Review,Scopus,2-s2.0-84864134619
"Shirk, J.L., Ballard, H.L., Wilderman, C.C., Phillips, T., Wiggins, A., Jordan, R., McCallie, E., Minarchek, M., Lewenstein, B.V., Krasny, M.E., Bonney, R.","Public participation in scientific research: A framework for deliberate design",2012,"Ecology and Society","17","2",,"","",,179,10.5751/ES-04705-170229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459613&doi=10.5751%2fES-04705-170229&partnerID=40&md5=f8ff2e76c65ff9fcdf6d34a4a611877a",Article,Scopus,2-s2.0-84864459613
"Fernández-Giménez, M.E., Ballard, H.L.","How CBCs learn: Ecological monitoring and adaptive management",2011,"Community-Based Collaboration: Bridging Socio-Ecological Research and Practice",,,,"45","80",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866381225&partnerID=40&md5=05bbcf53edcb1bec7bf7cca40598d661",Book Chapter,Scopus,2-s2.0-84866381225
"Fortmann, L., Ballard, H.","Sciences, knowledges, and the practice of forestry",2011,"European Journal of Forest Research","130","3",,"467","477",,15,10.1007/s10342-009-0334-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955113149&doi=10.1007%2fs10342-009-0334-y&partnerID=40&md5=02b1d55003a140ffa715f43145ba2cb6",Article,Scopus,2-s2.0-79955113149
"Ballard, H.L., Belsky, J.M.","Participatory action research and environmental learning: Implications for resilient forests and communities",2010,"Environmental Education Research","16","5-6",,"611","627",,29,10.1080/13504622.2010.505440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960193346&doi=10.1080%2f13504622.2010.505440&partnerID=40&md5=9e253eae9e050ee1c435ecdc4827b2aa",Article,Scopus,2-s2.0-79960193346
"Ballard, H.L., Sturtevant, V., Fernandez-Gimenez, M.E.","Improving forest management through participatory monitoring: A comparative case study of four community-based forestry organizations in the Western United States",2010,"Taking Stock of Nature: Participatory Biodiversity Assessment for Policy, Planning and Practice",,,,"266","287",,,10.1017/CBO9780511676482.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926994604&doi=10.1017%2fCBO9780511676482.013&partnerID=40&md5=08a09162ce1e2a71e0f1331dc060ab59",Book Chapter,Scopus,2-s2.0-84926994604
"Fernandez-Gimenez, M.E., Ballard, H.L., Sturtevant, V.E.","Adaptive management and social learning in collaborative and community-based monitoring: A study of five community-based forestry organizations in the western USA",2008,"Ecology and Society","13","2", 4,"","",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749105174&partnerID=40&md5=913431ac385f1a1387fae7841c9d4dd5",Article,Scopus,2-s2.0-58749105174
"Ballard, H.L., Fernandez-Gimenez, M.E., Sturtevant, V.E.","Integration of local ecological knowledge and conventional science: A study of seven community-based forestry organizations in the USA",2008,"Ecology and Society","13","2", 37,"","",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749093789&partnerID=40&md5=0544059588d81f01a796215c3854d9cc",Article,Scopus,2-s2.0-58749093789
"Pilz, D., Ballard, H.L., Jones, E.T.","Broadening participation in biological monitoring: Handbook for scientists and managers",2006,"USDA Forest Service - General Technical Report PNW",,"680",,"1","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847041499&partnerID=40&md5=ebc6b54ae7750ea5b96fe47ef5e66db2",Article,Scopus,2-s2.0-33847041499
"Ballard, H.L., Huntsinger, L.","Salal harvester local ecological knowledge, harvest practices and understory management on the Olympic Peninsula, Washington",2006,"Human Ecology","34","4",,"529","547",,36,10.1007/s10745-006-9048-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749317246&doi=10.1007%2fs10745-006-9048-7&partnerID=40&md5=0e10d2e52ba729d5eeffdd51ba12ca1a",Article,Scopus,2-s2.0-33749317246
