Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuchner, M.J., Faherty, J.K., Schneider, A.C., Meisner, A.M., Filippazzo, J.C., Gagné, J., Trouille, L., Silverberg, S.M., Castro, R., Fletcher, B., Mokaev, K., Stajic, T.","The First Brown Dwarf Discovered by the Backyard Worlds: Planet 9 Citizen Science Project",2017,"Astrophysical Journal Letters","841","2", L19,"","",,,10.3847/2041-8213/aa7200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264912&doi=10.3847%2f2041-8213%2faa7200&partnerID=40&md5=6cf68f42294a4d6d8cfd88a9fc3d3dd9",Article,Scopus,2-s2.0-85020264912
"Gagné, J., Faherty, J.K., Burgasser, A.J., Artigau, É., Bouchard, S., Albert, L., Lafrenière, D., Doyon, R., Gagliuffi, D.C.B.","SIMP J013656.5+093347 Is Likely a Planetary-mass Object in the Carina-Near Moving Group",2017,"Astrophysical Journal Letters","841","1", L1,"","",,1,10.3847/2041-8213/aa70e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669544&doi=10.3847%2f2041-8213%2faa70e2&partnerID=40&md5=6870846cfe42707f38551f7d6bbb4389",Article,Scopus,2-s2.0-85019669544
"Riedel, A.R., Blunt, S.C., Lambrides, E.L., Rice, E.L., Cruz, K.L., Faherty, J.K.","LACEwING: A New Moving Group Analysis Code",2017,"Astronomical Journal","153","3", 95,"","",,3,10.3847/1538-3881/153/3/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015145521&doi=10.3847%2f1538-3881%2f153%2f3%2f95&partnerID=40&md5=a173ed1995c6a1d1bae5ed122a7644fb",Article,Scopus,2-s2.0-85015145521
"Gagné, J., Faherty, J.K., Mamajek, E.E., Malo, L., Doyon, R., Filippazzo, J.C., Weinberger, A.J., Donaldson, J.K., Lépine, S., Lafrenière, D., Artigau, E., Burgasser, A.J., Looper, D., Boucher, A., Beletsky, Y., Camnasio, S., Brunette, C., Arboit, G.","BANYAN. IX. the Initial Mass Function and Planetary-mass Object Space Density of the TW HYA Association",2017,"Astrophysical Journal, Supplement Series","228","2", 18,"","",,5,10.3847/1538-4365/228/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014862592&doi=10.3847%2f1538-4365%2f228%2f2%2f18&partnerID=40&md5=f4146e71a93740d1eac01e2cfd8584b3",Article,Scopus,2-s2.0-85014862592
"Kanarek, G.C., Shara, M.M., Faherty, J.K., Zurek, D., Moffat, A.F.J.","A survey for hot central stars of planetary nebulae - I. Methods and first results",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"293","301",,,10.1093/mnras/stw648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014792054&doi=10.1093%2fmnras%2fstw648&partnerID=40&md5=b38f261802934efb60e0aa45cf6bc1f2",Article,Scopus,2-s2.0-85014792054
"Donaldson, J.K., Weinberger, A.J., Gagné, J., Faherty, J.K., Boss, A.P., Keiser, S.A.","NEW PARALLAXES and A CONVERGENCE ANALYSIS for the TW Hya ASSOCIATION",2016,"Astrophysical Journal","833","1", 95,"","",,3,10.3847/1538-4357/833/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006754104&doi=10.3847%2f1538-4357%2f833%2f1%2f95&partnerID=40&md5=073e1c1e9751c27e3b25958f35c0796b",Article,Scopus,2-s2.0-85006754104
"Boucher, A., Lafrenière, D., Gagné, J., Malo, L., Faherty, J.K., Doyon, R., Chen, C.H.","BANYAN. VIII. NEW LOW-MASS STARS and BROWN DWARFS with CANDIDATE CIRCUMSTELLAR DISKS",2016,"Astrophysical Journal","832","1", 50,"","",,2,10.3847/0004-637X/832/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528067&doi=10.3847%2f0004-637X%2f832%2f1%2f50&partnerID=40&md5=a2e9526e46ea9c8598ce7a66b3b93810",Article,Scopus,2-s2.0-84996528067
"Rodigas, T.J., Bergeron, P., Simon, A., Arriagada, P., Faherty, J.K., Anglada-Escudé, G., Mamajek, E.E., Weinberger, A., Butler, R.P., Males, J.R., Morzinski, K., Close, L.M., Hinz, P.M., Bailey, J., Carter, B., Jenkins, J.S., Jones, H., O'Toole, S., Tinney, C.G., Wittenmyer, R., Debes, J.","MagAO imaging of long-period objects (MILO). II. A puzzling white dwarf around the sun-like star HD 11112",2016,"Astrophysical Journal","831","2", 177,"","",,,10.3847/0004-637X/831/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495734&doi=10.3847%2f0004-637X%2f831%2f2%2f177&partnerID=40&md5=b0ecebe0336ca6ccd78565fa1b0e2837",Article,Scopus,2-s2.0-84994495734
"Skemer, A.J., Morley, C.V., Allers, K.N., Geballe, T.R., Marley, M.S., Fortney, J.J., Faherty, J.K., Bjoraker, G.L., Lupu, R.","THE FIRST SPECTRUM of the COLDEST BROWN DWARF",2016,"Astrophysical Journal Letters","826","2", L17,"","",,4,10.3847/2041-8205/826/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242219&doi=10.3847%2f2041-8205%2f826%2f2%2fL17&partnerID=40&md5=f5c322f638a68d1c48f9fea8735ff6af",Article,Scopus,2-s2.0-84982242219
"Faherty, J.K., Riedel, A.R., Cruz, K.L., Gagne, J., Filippazzo, J.C., Lambrides, E., Fica, H., Weinberger, A., Thorstensen, J.R., Tinney, C.G., Baldassare, V., Lemonier, E., Rice, E.L.","POPULATION PROPERTIES of BROWN DWARF ANALOGS to EXOPLANETS",2016,"Astrophysical Journal, Supplement Series","225","1", 10,"","",,21,10.3847/0067-0049/225/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351267&doi=10.3847%2f0067-0049%2f225%2f1%2f10&partnerID=40&md5=537134033b65688453d3ab48543721f5",Article,Scopus,2-s2.0-84980351267
"Kirkpatrick, J.D., Kellogg, K., Schneider, A.C., Fajardo-Acosta, S., Cushing, M.C., Greco, J., MacE, G.N., Gelino, C.R., Wright, E.L., Eisenhardt, P.R.M., Stern, D., Faherty, J.K., Sheppard, S.S., Lansbury, G.B., Logsdon, S.E., Martin, E.C., McLean, I.S., Schurr, S.D., Cutri, R.M., Conrow, T.","The AllWISE motion survey, part 2",2016,"Astrophysical Journal, Supplement Series","224","2", 36,"","",,5,10.3847/0067-0049/224/2/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546384&doi=10.3847%2f0067-0049%2f224%2f2%2f36&partnerID=40&md5=c6af6f363ebe6f74f85b981e1352acc3",Article,Scopus,2-s2.0-84977546384
"Skrzypek, N., Warren, S.J., Faherty, J.K.","Photometric brown-dwarf classification: II. A homogeneous sample of 1361 L and T dwarfs brighter than J = 17.5 with accurate spectral types",2016,"Astronomy and Astrophysics","589",, A49,"","",,5,10.1051/0004-6361/201527359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964776841&doi=10.1051%2f0004-6361%2f201527359&partnerID=40&md5=c0ab9ac6d95a3e75a65a4864f97f26bc",Article,Scopus,2-s2.0-84964776841
"Kellogg, K., Metchev, S., Gagné, J., Faherty, J.","THE NEAREST ISOLATED MEMBER OF THE TW HYDRAE ASSOCIATION IS A GIANT PLANET ANALOG",2016,"Astrophysical Journal Letters","821","1", L15,"","",,10,10.3847/2041-8205/821/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964221800&doi=10.3847%2f2041-8205%2f821%2f1%2fL15&partnerID=40&md5=55b71c2c9c671696f40df34419150e7f",Article,Scopus,2-s2.0-84964221800
"Burgasser, A.J., Lopez, M.A., Mamajek, E.E., Gagné, J., Faherty, J.K., Tallis, M., Choban, C., Tamiya, T., Escala, I., Aganze, C.","THE FIRST BROWN DWARF/PLANETARY-MASS OBJECT in the 32 ORIONIS GROUP",2016,"Astrophysical Journal","820","1", 32,"","",,6,10.3847/0004-637X/820/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655200&doi=10.3847%2f0004-637X%2f820%2f1%2f32&partnerID=40&md5=dc24b606a242670eb331b96c4eb4b59f",Article,Scopus,2-s2.0-84961655200
"Opitz, D., Tinney, C.G., Faherty, J.K., Sweet, S., Gelino, C.R., Kirkpatrick, J.D.","SEARCHING for BINARY y DWARFS with the GEMINI MULTI-CONJUGATE ADAPTIVE OPTICS SYSTEM (GeMS)",2016,"Astrophysical Journal","819","1", 17,"","",,3,10.3847/0004-637X/819/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960870178&doi=10.3847%2f0004-637X%2f819%2f1%2f17&partnerID=40&md5=85f90f0cfe4621ef84ccecd133675b7b",Article,Scopus,2-s2.0-84960870178
"Rodigas, T.J., Arriagada, P., Faherty, J., Anglada-Escudé, G., Kaib, N., Butler, R.P., Shectman, S., Weinberger, A., Males, J.R., Morzinski, K.M., Close, L.M., Hinz, P.M., Crane, J.D., Thompson, I., Teske, J., Diaz, M., Minniti, D., Lopez-Morales, M., Adams, F.C., Boss, A.P.","MagAO IMAGING of LONG-PERIOD OBJECTS (MILO). I. A BENCHMARK M DWARF COMPANION EXCITING A MASSIVE PLANET AROUND the SUN-LIKE STAR HD 7449",2016,"Astrophysical Journal","818","2", 106,"","",,5,10.3847/0004-637X/818/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157062&doi=10.3847%2f0004-637X%2f818%2f2%2f106&partnerID=40&md5=274c52eb34de6ce75d06ce7a2b9f41b1",Article,Scopus,2-s2.0-84960157062
"Aganze, C., Burgasser, A.J., Faherty, J.K., Choban, C., Escala, I., Lopez, M.A., Jin, Y., Tamiya, T., Tallis, M., Rockward, W.","Characterization of the very-low-mass secondary in the GJ 660.1AB system",2016,"Astronomical Journal","151","2", 46,"","",,4,10.3847/0004-6256/151/2/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957935599&doi=10.3847%2f0004-6256%2f151%2f2%2f46&partnerID=40&md5=c575ae66b6cbf77a411683c44bf190d7",Article,Scopus,2-s2.0-84957935599
"Kanarek, G., Shara, M., Faherty, J., Zurek, D., Moffat, A.","A near-infrared survey of the inner Galactic plane for Wolf-Rayet stars - III. New methods: Faintest WR stars",2015,"Monthly Notices of the Royal Astronomical Society","452","3",,"2858","2878",,2,10.1093/mnras/stv1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945256358&doi=10.1093%2fmnras%2fstv1342&partnerID=40&md5=3dbe3c6df6e20947f58da604cbff9727",Article,Scopus,2-s2.0-84945256358
"Rodriguez, D.R., Van Der Plas, G., Kastner, J.H., Schneider, A.C., Faherty, J.K., Mardones, D., Mohanty, S., Principe, D.","An ALMA survey for disks orbiting low-mass stars in the TW Hya Association",2015,"Astronomy and Astrophysics","582",, L5,"","",,8,10.1051/0004-6361/201527031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943808512&doi=10.1051%2f0004-6361%2f201527031&partnerID=40&md5=5dc92cc1b4e61d0225bf1d9040c59be7",Article,Scopus,2-s2.0-84943808512
"Filippazzo, J.C., Rice, E.L., Faherty, J., Cruz, K.L., Van Gordon, M.M., Looper, D.L.","FUNDAMENTAL PARAMETERS and SPECTRAL ENERGY DISTRIBUTIONS of YOUNG and FIELD AGE OBJECTS with MASSES SPANNING the STELLAR to PLANETARY REGIME",2015,"Astrophysical Journal","810","2", 158,"","",,35,10.1088/0004-637X/810/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941591627&doi=10.1088%2f0004-637X%2f810%2f2%2f158&partnerID=40&md5=c23824c4122a47172df7df2c4a51eb63",Article,Scopus,2-s2.0-84941591627
"Burgasser, A.J., Logsdon, S.E., Gagné, J., Bochanski, J.J., Faherty, J.K., West, A.A., Mamajek, E.E., Schmidt, S.J., Cruz, K.L.","The brown dwarf kinematics project (BDKP). IV. Radial velocities of 85 late-M and L dwarfs with MagE",2015,"Astrophysical Journal, Supplement Series","220","1", 18,"","",,8,10.1088/0067-0049/220/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231448&doi=10.1088%2f0067-0049%2f220%2f1%2f18&partnerID=40&md5=47d892e5b4e27190890804cff4d105f1",Article,Scopus,2-s2.0-84947231448
"Gagné, J., Faherty, J.K., Cruz, K.L., Lafreniére, D., Doyon, R., Malo, L., Burgasser, A.J., Naud, M.-E., Artigau, É., Bouchard, S., Gizis, J.E., Albert, L.","BANYAN. VII. A NEW POPULATION of YOUNG SUBSTELLAR CANDIDATE MEMBERS of NEARBY MOVING GROUPS from the BASS SURVEY",2015,"Astrophysical Journal, Supplement Series","219","2", 33,"","",,33,10.1088/0067-0049/219/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940024436&doi=10.1088%2f0067-0049%2f219%2f2%2f33&partnerID=40&md5=eb31f7b0066c145be2cb82ca1648f244",Article,Scopus,2-s2.0-84940024436
"Gagné, J., Burgasser, A.J., Faherty, J.K., Lafreniére, D., Doyon, R., Filippazzo, J.C., Bowsher, E., Nicholls, C.P.","SDSS J111010.01+011613.1: A new planetary-mass T dwarf member of the ab doradus moving group",2015,"Astrophysical Journal Letters","808","1", L20,"","",,19,10.1088/2041-8205/808/1/L20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289917&doi=10.1088%2f2041-8205%2f808%2f1%2fL20&partnerID=40&md5=20b9cef7baf3d54be4fe4df1d2353eda",Article,Scopus,2-s2.0-84961289917
"Artigau, É., Gagné, J., Faherty, J., Malo, L., Naud, M.-E., Doyon, R., Lafrenière, D., Beletsky, Y.","BANYAN. VI. DISCOVERY OF A COMPANION AT THE BROWN DWARF/PLANET-MASS LIMIT TO A TUCANA-HOROLOGIUM M DWARF",2015,"Astrophysical Journal","806","2", 254,"","",,7,10.1088/0004-637X/806/2/254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934957810&doi=10.1088%2f0004-637X%2f806%2f2%2f254&partnerID=40&md5=1a1b0c6d400b5b38a4b612bdb18477b2",Article,Scopus,2-s2.0-84934957810
"Gizis, J.E., Allers, K.N., Liu, M.C., Harris, H.C., Faherty, J.K., Burgasser, A.J., Kirkpatrick, J.D.","Wisep J004701.06+680352.1: An intermediate surface gravity, dusty brown dwarf in the AB Dor moving group",2015,"Astrophysical Journal","799","2", 203,"","",,21,10.1088/0004-637X/799/2/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922264404&doi=10.1088%2f0004-637X%2f799%2f2%2f203&partnerID=40&md5=fad93ecfcd166e567c94dea92a8c639d",Article,Scopus,2-s2.0-84922264404
"Rodriguez, D.R., Van Der Plas, G., Kastner, J.H., Schneider, A.C., Faherty, J.K., Mardones, D., Mohanty, S., Principe, D.","A Molecular Disk Survey of Low-Mass Stars in the TW Hya Association",2015,"Proceedings of the International Astronomical Union","10",,,"207","208",,,10.1017/S174392131500616X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956489252&doi=10.1017%2fS174392131500616X&partnerID=40&md5=8bb0449b4eef2b2a6982cfc61738b95e",Conference Paper,Scopus,2-s2.0-84956489252
"Gagné, J., Lafrenière, D., Doyon, R., Faherty, J.K., Malo, L., Cruz, K.L., Artigau, E., Burgasser, A.J., Naud, M.-E., Bouchard, S., Gizis, J.E., Albert, L.","The BANYAN All-Sky Survey for Brown Dwarf Members of Young Moving Groups",2015,"Proceedings of the International Astronomical Union","10",,,"49","53",,,10.1017/S1743921315006134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348946&doi=10.1017%2fS1743921315006134&partnerID=40&md5=45836dbfa849b625bdba07d5b78603e1",Conference Paper,Scopus,2-s2.0-84961348946
"Smith, L.C., Lucas, P.W., Contreras Peña, C., Kurtev, R., Marocco, F., Jones, H., Beamin, J.C., Napiwotzki, R., Borissova, J., Burningham, B., Faherty, J., Pinfield, D.J., Gromadzki, M., Ivanov, V.D., Minniti, D., Stimson, W., Villanueva, V.","Discovery of a brown dwarf companion to the A3V star β Circini",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"4476","4483",,5,10.1093/mnras/stv2290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266992&doi=10.1093%2fmnras%2fstv2290&partnerID=40&md5=4b4d457d5d21b4cdab3e5a992b7b1f60",Article,Scopus,2-s2.0-84949266992
"Tinney, C.G., Faherty, J.K., Kirkpatrick, J.D., Cushing, M., Morley, C.V., Wright, E.L.","The luminosities of the coldest brown dwarfs",2014,"Astrophysical Journal","796","1", 39,"","",,15,10.1088/0004-637X/796/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909584416&doi=10.1088%2f0004-637X%2f796%2f1%2f39&partnerID=40&md5=20664d18310335c178887f8be34ac5c3",Article,Scopus,2-s2.0-84909584416
"Faherty, J.K., Tinney, C.G., Skemer, A., Monson, A.J.","Indications of water clouds in the coldest known brown dwarf",2014,"Astrophysical Journal Letters","793","1", L16,"","",,17,10.1088/2041-8205/793/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909642347&doi=10.1088%2f2041-8205%2f793%2f1%2fL16&partnerID=40&md5=9b82869e58fee05ea864f0df97b5a475",Article,Scopus,2-s2.0-84909642347
"Faherty, J.K., Beletsky, Y., Burgasser, A.J., Tinney, C., Osip, D.J., Filippazzo, J.C., Simcoe, R.A.","Signatures of cloud, temperature, and gravity from spectra of the closest brown dwarfs",2014,"Astrophysical Journal","790","2", 90,"","",,26,10.1088/0004-637X/790/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556387&doi=10.1088%2f0004-637X%2f790%2f2%2f90&partnerID=40&md5=260d05f0c05aa5f02b143d5500c54d1a",Article,Scopus,2-s2.0-84904556387
"Gagné, J., Faherty, J.K., Cruz, K., Lafrenière, D., Doyon, R., Malo, L., Artigau, É.","The coolest isolated brown dwarf candidate member of TWA",2014,"Astrophysical Journal Letters","785","1", 785,"","",,1,10.1088/2041-8205/785/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897379153&doi=10.1088%2f2041-8205%2f785%2f1%2fL14&partnerID=40&md5=a1830a3eb0c671801e21761faecf4a74",Article,Scopus,2-s2.0-84897379153
"Burgasser, A.J., Gillon, M., Faherty, J.K., Radigan, J., Triaud, A.H.M.J., Plavchan, P., Street, R., Jehin, E., Delrez, L., Opitom, C.","A monitoring campaign for Luhman 16AB. I. Detection of resolved near-infrared spectroscopic variability",2014,"Astrophysical Journal","785","1", 48,"","",,28,10.1088/0004-637X/785/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897399070&doi=10.1088%2f0004-637X%2f785%2f1%2f48&partnerID=40&md5=e80d6ff56dc0bbeb24bb7d39a24d7660",Article,Scopus,2-s2.0-84897399070
"Kirkpatrick, J.D., Schneider, A., Fajardo-Acosta, S., Gelino, C.R., Mace, G.N., Wright, E.L., Logsdon, S.E., McLean, I.S., Cushing, M.C., Skrutskie, M.F., Eisenhardt, P.R., Stern, D., Baloković, M., Burgasser, A.J., Faherty, J.K., Lansbury, G.B., Rich, J.A., Skrzypek, N., Fowler, J.W., Cutri, R.M., Masci, F.J., Conrow, T., Grillmair, C.J., McCallon, H.L., Beichman, C.A., Marsh, K.A.","The allwise motion survey and the quest for cold subdwarfs",2014,"Astrophysical Journal","783","2", 122,"","",,41,10.1088/0004-637X/783/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896787438&doi=10.1088%2f0004-637X%2f783%2f2%2f122&partnerID=40&md5=21fe442ef70f7c6c30b3d96a2a267171",Article,Scopus,2-s2.0-84896787438
"Schneider, A.C., Cushing, M.C., Davy Kirkpatrick, J., MacE, G.N., Gelino, C.R., Faherty, J.K., Fajardo-Acosta, S., Sheppard, S.S.","Discovery of the young L dwarf wise J174102.78-464225.5",2014,"Astronomical Journal","147","2", 34,"","",,31,10.1088/0004-6256/147/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892707882&doi=10.1088%2f0004-6256%2f147%2f2%2f34&partnerID=40&md5=405cac08f4acda2bbca9f613bc3eb4f7",Article,Scopus,2-s2.0-84892707882
"Rodriguez, D.R., Zuckerman, B., Faherty, J.K., Vican, L.","A dusty M5 binary in the β Pictoris moving group",2014,"Astronomy and Astrophysics","567",, A20,"","",,6,10.1051/0004-6361/201423604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903826572&doi=10.1051%2f0004-6361%2f201423604&partnerID=40&md5=fd84aab1c64b10915cf95577fe7179c0",Article,Scopus,2-s2.0-84903826572
"Faherty, J.K., Cruz, K.L., Rice, E.L., Riedel, A.","Brown dwarfs at the exoplanet mass boundary",2014,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","44",,,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914100344&partnerID=40&md5=b6dcea82d26448b6f68a5377ba3e2555",Conference Paper,Scopus,2-s2.0-84914100344
"Faherty, J.K., Shara, M.M., Zurek, D., Kanarek, G., Moffat, A.F.J.","Characterizing Wolf-Rayet stars in the near- and mid-infrared",2014,"Astronomical Journal","147","5", 115,"","",,7,10.1088/0004-6256/147/5/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996115&doi=10.1088%2f0004-6256%2f147%2f5%2f115&partnerID=40&md5=3c888a7e916b72fe2ec0ce81082c8018",Article,Scopus,2-s2.0-84898996115
"Rodriguez, D.R., Zuckerman, B., Kastner, J.H., Bessell, M.S., Faherty, J.K., Muprhy, S.J., Vican, L.","The galex nearby young-star survey",2014,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","44",,,"53","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914160292&partnerID=40&md5=ad712e40ee259d58a55b762ba587708b",Conference Paper,Scopus,2-s2.0-84914160292
"Smith, L., Lucas, P.W., Bunce, R., Burningham, B., Jones, H.R.A., Smart, R.L., Skrzypek, N., Rodriguez, D.R., Faherty, J., Barentsen, G., Drew, J.E., Andrei, A.H., Catalán, S., Pinfield, D.J., Redburn, D.","High proper motion objects from the UKIDSS Galactic plane survey",2014,"Monthly Notices of the Royal Astronomical Society","443","3",,"2327","2341",,6,10.1093/mnras/stu1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070113&doi=10.1093%2fmnras%2fstu1295&partnerID=40&md5=4086fb979f430e954679ea1dd7ba4865",Article,Scopus,2-s2.0-84906070113
"Hinkley, S., Pueyo, L., Faherty, J.K., Oppenheimer, B.R., Mamajek, E.E., Kraus, A.L., Rice, E.L., Ireland, M.J., David, T., Hillenbrand, L.A., Vasisht, G., Cady, E., Brenner, D., Veicht, A., Nilsson, R., Zimmerman, N., Parry, I.R., Beichman, C., Dekany, R., Roberts, J.E., Roberts Jr., L.C., Baranec, C., Crepp, J.R., Burruss, R., Wallace, J.K., King, D., Zhai, C., Lockhart, T., Shao, M., Soummer, R., Sivaramakrishnan, A., Wilson, L.A.","THE κ andromedae system: New constraints on the companion mass, system age, and further multiplicity",2013,"Astrophysical Journal","779","2", 153,"","",,39,10.1088/0004-637X/779/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890057632&doi=10.1088%2f0004-637X%2f779%2f2%2f153&partnerID=40&md5=3da1534b2eb9296a02bbd8f850d5d00a",Article,Scopus,2-s2.0-84890057632
"Pinfield, D.J., Gomes, J., Day-Jones, A.C., Leggett, S.K., Gromadzki, M., Burningham, B., Ruiz, M.T., Kurtev, R., Cattermole, T., Cardoso, C., Lodieu, N., Faherty, J., Littlefair, S., Smart, R., Irwin, M., Clarke, J.R.A., Smith, L., Lucas, P.W., Gálvez-Ortiz, M.C., Jenkins, J.S., Jones, H.R.A., Rebolo, R., Béjar, V.J.S., Gauza, B.","A deep WISE search for very late type objects and the discovery of two halo/thick-disc T dwarfs: WISE 0013+0634 and WISE 0833+0052",2013,"Monthly Notices of the Royal Astronomical Society","437","2", stt1437,"1009","1026",,3,10.1093/mnras/stt1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890899285&doi=10.1093%2fmnras%2fstt1437&partnerID=40&md5=6c354826182cde15b8ba327104ea9953",Article,Scopus,2-s2.0-84890899285
"Kirkpatrick, J.D., Cushing, M.C., Gelino, C.R., Beichman, C.A., Tinney, C.G., Faherty, J.K., Schneider, A., Mace, G.N.","Discovery of the Y1 dwarf wise J064723.23-623235.5",2013,"Astrophysical Journal","776","2", 128,"","",,22,10.1088/0004-637X/776/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885969540&doi=10.1088%2f0004-637X%2f776%2f2%2f128&partnerID=40&md5=c3442d6f9044007fae06bda614c97c9b",Article,Scopus,2-s2.0-84885969540
"Rodriguez, D.R., Zuckerman, B., Kastner, J.H., Bessell, M.S., Faherty, J.K., Murphy, S.J.","The GALEX nearby young-star survey",2013,"Astrophysical Journal","774","2", 101,"","",,44,10.1088/0004-637X/774/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883637202&doi=10.1088%2f0004-637X%2f774%2f2%2f101&partnerID=40&md5=931656b5926abaf551c425b3cb2111ba",Article,Scopus,2-s2.0-84883637202
