Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemp, A.C., Horton, B.P., Nikitina, D., Vane, C.H., Potapova, M., Weber-Bruya, E., Culver, S.J., Repkina, T., Hill, D.F.","The distribution and utility of sea-level indicators in Eurasian sub-Arctic salt marshes (White Sea, Russia)",2017,"Boreas","46","3",,"562","584",,,10.1111/bor.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657306&doi=10.1111%2fbor.12233&partnerID=40&md5=350a547f0ed2cfe0ae98f7d66c644073",Article,Scopus,2-s2.0-85013657306
"Woodson, A.L., Leorri, E., Culver, S.J., Mallinson, D.J., Parham, P.R., Thunell, R.C., Vijayan, V.R., Curtis, S.","Sea-surface temperatures for the last 7200 years from the eastern Sunda Shelf, South China Sea: Climatic inferences from planktonic foraminiferal Mg/Ca ratios",2017,"Quaternary Science Reviews","165",,,"13","24",,,10.1016/j.quascirev.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017625418&doi=10.1016%2fj.quascirev.2017.04.009&partnerID=40&md5=c868dbf8d8cec391a335e87ac226c8d5",Article,Scopus,2-s2.0-85017625418
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Culver, S.J., Farrell, K.M., Mallinson, D.J., Willard, D.A., Horton, B.P., Riggs, S.R., Thieler, E.R., Wehmiller, J.F., Parham, P.R., Moore, J.P., Snyder, S., Hillier, C.","Erratum: Corrigendum to “Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, U.S.A.” (Palaeogeography, Palaeoclimatology, Palaeoecology (2016) 457 (360–379) (S0031018216301572) (10.1016/j.palaeo.2016.05.017))",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"275","",,,10.1016/j.palaeo.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059346&doi=10.1016%2fj.palaeo.2016.10.007&partnerID=40&md5=7f551060717563be29c8a242c5905aaa",Erratum,Scopus,2-s2.0-84994059346
"Zaremba, N., Mallinson, D.J., Leorri, E., Culver, S., Riggs, S., Mulligan, R., Horsman, E., Mitra, S.","Controls on the stratigraphic framework and paleoenvironmental change within a Holocene estuarine system: Pamlico Sound, North Carolina, USA",2016,"Marine Geology","379",,,"109","123",,3,10.1016/j.margeo.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571140&doi=10.1016%2fj.margeo.2016.04.012&partnerID=40&md5=fef66e159ba6cf9d19149ddcc6a99496",Article,Scopus,2-s2.0-84971571140
"Culver, S.J., Farrell, K.M., Mallinson, D.J., Willard, D.A., Horton, B.P., Riggs, S.R., Thieler, E.R., Wehmiller, J.F., Parham, P.R., Moore, J.P., Snyder, S.W., Hillier, C.","Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, U.S.A",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"360","379",,,10.1016/j.palaeo.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621809&doi=10.1016%2fj.palaeo.2016.05.017&partnerID=40&md5=1738bdd71eb21b07d94c7657d21f6f7f",Article,Scopus,2-s2.0-84971621809
"Lazar, K.B., Mallinson, D.J., Culver, S.J.","Late Quaternary development of the Croatan Beach Ridge Complex, Bogue Sound, Bogue Banks, NC, USA and implications for coastal evolution",2016,"Estuarine, Coastal and Shelf Science","174",,,"49","64",,,10.1016/j.ecss.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376456&doi=10.1016%2fj.ecss.2016.03.016&partnerID=40&md5=a49a7e93736d434b2a37d62e4fbdf09b",Article,Scopus,2-s2.0-84962376456
"Murray, J.W., Culver, S.J.","The 2015 recipient of the Brady Medal: Dr Martin A. Buzas",2016,"Journal of Micropalaeontology","35","1",,"118","119",,,10.1144/jmpaleo2015-041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959058544&doi=10.1144%2fjmpaleo2015-041&partnerID=40&md5=2abda20b7668e8bfacee3ab98f6f51bd",Note,Scopus,2-s2.0-84959058544
"TichenoR, H.R., Culver, S.J., Corbett, D.R., Walsh, J.P., Buzas, M.A.","Does the PEB index respond only to hypoxia in the Mississippi Delta, Gulf of Mexico?",2016,"Journal of Foraminiferal Research","46","1",,"48","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548860&partnerID=40&md5=c7ffce30c14ba8fbc97747d9a81b07c7",Article,Scopus,2-s2.0-84969548860
"Culver, S.J., Leorri, E., Mallinson, D.J., Corbett, D.R., Shazili, N.A.M.","Recent coastal evolution and sea-level rise, Setiu Wetland, Peninsular Malaysia",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","417",,,"406","421",,4,10.1016/j.palaeo.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359508&doi=10.1016%2fj.palaeo.2014.10.001&partnerID=40&md5=70e7e04a7ea11439a589923d9adf1bfc",Article,Scopus,2-s2.0-84919359508
