Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, M.R.","Reflections on 25 Years of Journal Editorship",2015,"Science and Education","24","5-6",,"749","805",,1,10.1007/s11191-015-9764-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091807&doi=10.1007%2fs11191-015-9764-8&partnerID=40&md5=d6047c52039c1727d8bddacca1b34349",Article,Scopus,2-s2.0-84930091807
"Matthews, M.R.","Discipline-based philosophy of education and classroom teaching",2014,"Theory and Research in Education","12","1",,"98","108",,,10.1177/1477878513517341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896297072&doi=10.1177%2f1477878513517341&partnerID=40&md5=a6acfc392546ee1cf1545e5671e6781c",Article,Scopus,2-s2.0-84896297072
"Matthews, M.","Introduction",2014,"Science and Education","23","5",,"983","985",,,10.1007/s11191-014-9691-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632779&doi=10.1007%2fs11191-014-9691-0&partnerID=40&md5=cd3ef4bf44fec59d27c14bca07babd58",Editorial,Scopus,2-s2.0-84899632779
"Matthews, M.R.","Changing the focus: From nature of science (NOS) to features of science (FOS)",2012,"Advances in Nature of Science Research: Concepts and Methodologies","9789400724570",,,"3","26",,31,10.1007/978-94-007-2457-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931439796&doi=10.1007%2f978-94-007-2457-0_1&partnerID=40&md5=1f5db448de6d8d1d2b12f2dfc596f3ce",Book Chapter,Scopus,2-s2.0-84931439796
"Matthews, M.R.","Mario Bunge, Systematic Philosophy and Science Education: An Introduction",2012,"Science and Education","21","10",,"1393","1403",,1,10.1007/s11191-012-9530-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866446867&doi=10.1007%2fs11191-012-9530-0&partnerID=40&md5=edf26195200fecc17f716b1bed7e44b1",Editorial,Scopus,2-s2.0-84866446867
"Matthews, M.R.","Introduction",2011,"Science and Education","20","7-8",,"589","",,,10.1007/s11191-011-9357-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895900726&doi=10.1007%2fs11191-011-9357-0&partnerID=40&md5=708e2acc9fd622c2a75093b0f10a2fdc",Editorial,Scopus,2-s2.0-84895900726
"Matthews, M.R.","The philosophy of education society of Australasia (PESA) and My intellectual growing-up",2009,"Educational Philosophy and Theory","41","7",,"777","780",,,10.1111/j.1469-5812.2009.00579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449503170&doi=10.1111%2fj.1469-5812.2009.00579.x&partnerID=40&md5=1b81f1136b43a54d121fd02578803249",Note,Scopus,2-s2.0-70449503170
"Matthews, M.R.","Science and worldviews in the classroom: Joseph Priestley and photosynthesis",2009,"Science, Worldviews and Education",,,,"271","302",,2,10.1007/978-90-481-2779-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866468177&doi=10.1007%2f978-90-481-2779-5_14&partnerID=40&md5=945e5041d0d7c955bd5ae18e8770b1b3",Book Chapter,Scopus,2-s2.0-84866468177
"Matthews, M.R.","History, philosophy, and science teaching: The new engagement",2009,"Asia-Pacific Forum on Science Learning and Teaching","10","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951663994&partnerID=40&md5=279d6ca5075088aa8d75388243b52f0a",Editorial,Scopus,2-s2.0-77951663994
"Matthews, M.R.","Teaching the philosophical and worldview components of science",2009,"Science, Worldviews and Education",,,,"49","80",,2,10.1007/978-90-481-2779-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053460673&doi=10.1007%2f978-90-481-2779-5_3&partnerID=40&md5=b69e9f6247a95e7673178f68523af6f7",Book Chapter,Scopus,2-s2.0-80053460673
"Matthews, M.R.","Preface",2009,"Science, Worldviews and Education",,,,"V","VII",,,10.1007/978-90-481-2779-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892212925&doi=10.1007%2f978-90-481-2779-5&partnerID=40&md5=0b92d905de106a5f45dc68496e2db912",Editorial,Scopus,2-s2.0-84892212925
"Matthews, M.R.","Science, worldviews and education: An introduction",2009,"Science, Worldviews and Education",,,,"1","26",,3,10.1007/978-90-481-2779-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959542001&doi=10.1007%2f978-90-481-2779-5_1&partnerID=40&md5=14bf3ea6e4b3ee049f9e01bab2754128",Book Chapter,Scopus,2-s2.0-79959542001
