Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quignard, S., Frébourg, G., Chen, Y., Fattaccioli, J.","Nanometric emulsions encapsulating solid particles as alternative carriers for intracellular delivery",2016,"Nanomedicine","11","16",,"2059","2072",,1,10.2217/nnm-2016-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187341&doi=10.2217%2fnnm-2016-0074&partnerID=40&md5=d5c188ca60865d1645effd2e9f970a91",Article,Scopus,2-s2.0-84982187341
"Ye, H., Guo, Z., Peng, M., Cai, C., Chen, Y., Cao, Y., Zhang, W.","Methyl Parathion Degrading Enzyme-based Nano-hybrid Biosensor for Enhanced Methyl Parathion Recognition",2016,"Electroanalysis","28","7",,"1591","1596",,1,10.1002/elan.201501102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959504869&doi=10.1002%2felan.201501102&partnerID=40&md5=614657cecc7440588032c8afc0604456",Article,Scopus,2-s2.0-84959504869
"Tang, Y., Liu, J., Chen, Y.","Agarose multi-wells for tumour spheroid formation and anti-cancer drug test",2016,"Microelectronic Engineering","158",,,"41","45",,2,10.1016/j.mee.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960467678&doi=10.1016%2fj.mee.2016.03.009&partnerID=40&md5=1cb4740d5a98f44d0b085535d8174ec8",Article,Scopus,2-s2.0-84960467678
"Wei, J., Shi, J., Wang, B., Tang, Y., Tu, X., Roy, E., Ladoux, B., Chen, Y.","Fabrication of adjacent micropillar arrays with different heights for cell studies",2016,"Microelectronic Engineering","158",,,"22","25",,3,10.1016/j.mee.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960437498&doi=10.1016%2fj.mee.2016.03.008&partnerID=40&md5=1c3bf3dc7a83f6284d99208aca29220e",Article,Scopus,2-s2.0-84960437498
"Tu, X., Wang, L., Wei, J., Wang, B., Tang, Y., Shi, J., Zhang, Z., Chen, Y.","3D printed PEGDA microstructures for gelatin scaffold integration and neuron differentiation",2016,"Microelectronic Engineering","158",,,"30","34",,,10.1016/j.mee.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960366751&doi=10.1016%2fj.mee.2016.03.007&partnerID=40&md5=42307f12059f0cb4516cb0ed542f3faa",Article,Scopus,2-s2.0-84960366751
"Houssin, T., Cramer, J., Grojsman, R., Bellahsene, L., Colas, G., Moulet, H., Minnella, W., Pannetier, C., Leberre, M., Plecis, A., Chen, Y.","Ultrafast, sensitive and large-volume on-chip real-time PCR for the molecular diagnosis of bacterial and viral infections",2016,"Lab on a Chip","16","8",,"1401","1411",,8,10.1039/c5lc01459j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964937810&doi=10.1039%2fc5lc01459j&partnerID=40&md5=9d844964c34f103db895d8ee3fd8fac8",Article,Scopus,2-s2.0-84964937810
"Brasiliense, V., Patel, A.N., Martinez-Marrades, A., Shi, J., Chen, Y., Combellas, C., Tessier, G., Kanoufi, F.","Correlated Electrochemical and Optical Detection Reveals the Chemical Reactivity of Individual Silver Nanoparticles",2016,"Journal of the American Chemical Society","138","10",,"3478","3483",,22,10.1021/jacs.5b13217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285105&doi=10.1021%2fjacs.5b13217&partnerID=40&md5=a96baf3e157d6d72fe37f1ca877ef690",Article,Scopus,2-s2.0-84961285105
"Plamont, M.-A., Billon-Denis, E., Maurin, S., Gauron, C., Pimenta, F.M., Specht, C.G., Shi, J., Qu'rard, J., Pan, B., Rossignol, J., Moncoq, K., Morellet, N., Volovitch, M., Lescop, E., Chen, Y., Triller, A., Vriz, S., Le Saux, T., Jullien, L., Gautier, A.","Erratum: Small fluorescence-activating and absorptionshifting tag for tunable protein imaging in vivo (Proceedings of the National Academy of Sciences of the United States of America (2015) 113 (497-50 DOI:10.1073/pnas.1513094113)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","10",,"E1412","",,1,10.1073/pnas.1602162113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877146&doi=10.1073%2fpnas.1602162113&partnerID=40&md5=84a32093563c36d535f8d9fbe031a0ac",Erratum,Scopus,2-s2.0-84960877146
"He, R., Xiao, J., Zhang, M., Zhang, Z., Zhang, W., Cao, Y., Liu, Y., Chen, Y.","Artificial honeycomb-inspired TiO<inf>2</inf> nanorod arrays with tunable nano/micro interfaces for improving poly(dimethylsiloxane) surface hydrophobicity",2016,"Journal of Materials Science","51","6",,"2935","2941",,,10.1007/s10853-015-9602-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953356119&doi=10.1007%2fs10853-015-9602-z&partnerID=40&md5=630860b1edb4f1a9d86fac91759d90ba",Article,Scopus,2-s2.0-84953356119
"Hu, J., Gao, F., Zhao, Z., Sang, S., Li, P., Zhang, W., Zhou, X., Chen, Y.","Synthesis and characterization of Cobalt-doped ZnO microstructures for methane gas sensing",2016,"Applied Surface Science","363",,,"181","188",,16,10.1016/j.apsusc.2015.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957877868&doi=10.1016%2fj.apsusc.2015.12.024&partnerID=40&md5=69118633d75e3022c668af4d48064606",Article,Scopus,2-s2.0-84957877868
"Joanne, P., Kitsara, M., Boitard, S.-E., Naemetalla, H., Vanneaux, V., Pernot, M., Larghero, J., Forest, P., Chen, Y., Menasché, P., Agbulut, O.","Nanofibrous clinical-grade collagen scaffolds seeded with human cardiomyocytes induces cardiac remodeling in dilated cardiomyopathy",2016,"Biomaterials","80",,,"157","168",,10,10.1016/j.biomaterials.2015.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951799879&doi=10.1016%2fj.biomaterials.2015.11.035&partnerID=40&md5=fad00d522c2fd3124a0d1cf74b81a1a2",Article,Scopus,2-s2.0-84951799879
"Plamont, M.-A., Billon-Denis, E., Maurin, S., Gauron, C., Pimenta, F.M., Specht, C.G., Shi, J., Quérard, J., Pan, B., Rossignol, J., Morellet, N., Volovitch, M., Lescop, E., Chen, Y., Triller, A., Vriz, S., Le Saux, T., Jullien, L., Gautier, A.","Small fluorescence-activating and absorption-shifting tag for tunable protein imaging in vivo",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","3",,"497","502",,9,10.1073/pnas.1513094113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955276369&doi=10.1073%2fpnas.1513094113&partnerID=40&md5=b17c6ca8b50d02dd93d67b949d40957a",Article,Scopus,2-s2.0-84955276369
"Mesdjian, O., Chen, Y., Fattaccioli, J.","Luminescent and absorptive metal-coated emulsions for micro-velocimetry",2016,"Microelectronic Engineering","158",,,"69","74",,,10.1016/j.mee.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884079&doi=10.1016%2fj.mee.2016.03.028&partnerID=40&md5=2b9a565a85f93eac435dcd7cdbc78fe4",Article,Scopus,2-s2.0-84978884079
"Shimoda, A., Chen, Y., Akiyoshi, K.","Nanogel containing electrospun nanofibers as a platform for stable loading of proteins",2016,"RSC Advances","6","47",,"40811","40817",,2,10.1039/c6ra05997j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359495&doi=10.1039%2fc6ra05997j&partnerID=40&md5=de8f180c86c91653dda75591b51aa55a",Article,Scopus,2-s2.0-84966359495
"Tang, Y., Liu, L., Li, J., Yu, L., Wang, L., Shi, J., Chen, Y.","Culture patch method for differentiation of human induced pluripotent stem cells toward functional cardiomyocytes and cell-based assays",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"220","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014292299&partnerID=40&md5=328f84925f53ff4002bf7a786c36d062",Conference Paper,Scopus,2-s2.0-85014292299
"Zhao, Z., Sun, Y., Li, P., Zhang, W., Lian, K., Hu, J., Chen, Y.","Preparation and characterization of AuNPs/CNTs-ErGO electrochemical sensors for highly sensitive detection of hydrazine",2016,"Talanta","158",,,"283","291",,7,10.1016/j.talanta.2016.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407312&doi=10.1016%2fj.talanta.2016.05.065&partnerID=40&md5=736b86cb922072948ef5cdfae056bec9",Article,Scopus,2-s2.0-84980407312
"Hu, J., Gao, F., Sang, S., Li, P., Deng, X., Zhang, W., Chen, Y., Lian, K.","Optimization of Pd content in ZnO microstructures for high-performance gas detection",2016,"Journal of Materials Science","50","4",,"1935","1942",,9,10.1007/s10853-014-8758-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511762&doi=10.1007%2fs10853-014-8758-2&partnerID=40&md5=697bfc377d79da02230925f010c048c7",Article,Scopus,2-s2.0-84925511762
"Tang, Y., Liu, L., Li, J., Yu, L., Severino, F.P.U., Wang, L., Shi, J., Tu, X., Torre, V., Chen, Y.","Effective motor neuron differentiation of hiPSCs on a patch made of crosslinked monolayer gelatin nanofibers",2016,"Journal of Materials Chemistry B","4","19",,"3305","3312",,6,10.1039/c6tb00351f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969915347&doi=10.1039%2fc6tb00351f&partnerID=40&md5=825c1a9f3681efc28772e4b1c85afeee",Article,Scopus,2-s2.0-84969915347
"Li, J., Minami, I., Yu, L., Tsuji, K., Nakajima, M., Qiao, J., Suzuki, M., Shimono, K., Nakatsuji, N., Kotera, H., Liu, L., Chen, Y.","Extracellular recordings of patterned human pluripotent stem cell-derived cardiomyocytes on aligned fibers",2016,"Stem Cells International","2016",, 2634013,"","",,,10.1155/2016/2634013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867211&doi=10.1155%2f2016%2f2634013&partnerID=40&md5=50b4da94c6416eb8979fdda889a2fc19",Article,Scopus,2-s2.0-84982867211
"Li, N., Xiao, T., Zhang, Z., He, R., Wen, D., Cao, Y., Zhang, W., Chen, Y.","A 3D graphene oxide microchip and a Au-enwrapped silica nanocomposite-based supersandwich cytosensor toward capture and analysis of circulating tumor cells",2015,"Nanoscale","7","39",,"16354","16360",,4,10.1039/c5nr04798f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910277&doi=10.1039%2fc5nr04798f&partnerID=40&md5=7ad6221ea09c4d62714d46bf2b785fbc",Article,Scopus,2-s2.0-84942910277
"He, W., Xiao, J., Zhang, Z., Zhang, W., Cao, Y., He, R., Chen, Y.","One-step electroplating 3D template with gradient height to enhance micromixing in microfluidic chips",2015,"Microfluidics and Nanofluidics","19","4",,"829","836",,1,10.1007/s10404-015-1607-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942982402&doi=10.1007%2fs10404-015-1607-z&partnerID=40&md5=8c49a05eae58ea4957e3dcdf4666e6f3",Article,Scopus,2-s2.0-84942982402
"Kitsara, M., Joanne, P., Boitard, S.E., Ben Dhiab, I., Poinard, B., Menasché, P., Gagnieu, C., Forest, P., Agbulut, O., Chen, Y.","Fabrication of cardiac patch by using electrospun collagen fibers",2015,"Microelectronic Engineering","144",,,"46","50",,5,10.1016/j.mee.2015.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924387992&doi=10.1016%2fj.mee.2015.02.034&partnerID=40&md5=8705b462c8708ed848d97ae3d82565a7",Article,Scopus,2-s2.0-84924387992
"Wang, J., Li, J., Li, N., Guo, X., He, L., Cao, X., Zhang, W., He, R., Qian, Z., Cao, Y., Chen, Y.","A bottom-up approach to dual shape-memory effects",2015,"Chemistry of Materials","27","7",,"2439","2448",,7,10.1021/cm504527w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729697&doi=10.1021%2fcm504527w&partnerID=40&md5=71f6dc3d2ae2c2da788715bf0d155038",Article,Scopus,2-s2.0-84927729697
"Farouz, Y., Chen, Y., Terzic, A., Menasché, P.","Concise review: Growing hearts in the right place: On the design of biomimetic materials for cardiac stem cell differentiation",2015,"Stem Cells","33","4",,"1021","1035",,8,10.1002/stem.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925589164&doi=10.1002%2fstem.1929&partnerID=40&md5=81e00854ed27dd7a20c9648b26c765bc",Review,Scopus,2-s2.0-84925589164
"Xiao, J., He, W., Zhang, Z., Zhang, W., Cao, Y., He, R., Chen, Y.","PDMS micropillar-based microchip for efficient cancer cell capture",2015,"RSC Advances","5","64",,"52161","52166",,6,10.1039/c5ra04353k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934994300&doi=10.1039%2fc5ra04353k&partnerID=40&md5=5ec3cf585d43549d8144c5bc9928a633",Article,Scopus,2-s2.0-84934994300
"Sun, Y., Zhao, Z., Li, P., Li, G., Chen, Y., Zhang, W., Hu, J.","Er-doped ZnO nanofibers for high sensibility detection of ethanol",2015,"Applied Surface Science","356",,,"73","80",,6,10.1016/j.apsusc.2015.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696075&doi=10.1016%2fj.apsusc.2015.08.057&partnerID=40&md5=db6a02d6621dd54c6fceaa1ec6393337",Article,Scopus,2-s2.0-84948696075
"Ben M'Barek, K., Molino, D., Quignard, S., Plamont, M.-A., Chen, Y., Chavrier, P., Fattaccioli, J.","Phagocytosis of immunoglobulin-coated emulsion droplets",2015,"Biomaterials","51",,,"270","277",,4,10.1016/j.biomaterials.2015.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924916623&doi=10.1016%2fj.biomaterials.2015.02.030&partnerID=40&md5=94df848ca153367029941c2f412fd8bf",Article,Scopus,2-s2.0-84924916623
"Kamei, K.-I., Mashimo, Y., Koyama, Y., Fockenberg, C., Nakashima, M., Nakajima, M., Li, J., Chen, Y.","3D printing of soft lithography mold for rapid production of polydimethylsiloxane-based microfluidic devices for cell stimulation with concentration gradients",2015,"Biomedical Microdevices","17","2",,"","",8,21,10.1007/s10544-015-9928-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923005944&doi=10.1007%2fs10544-015-9928-y&partnerID=40&md5=d1f04997219f62c6167019670f5f1612",Article,Scopus,2-s2.0-84923005944
"Tang, Y., Shi, J., Li, S., Wang, L., Cayre, Y.E., Chen, Y.","Microfluidic device with integrated microfilter of conical-shaped holes for high efficiency and high purity capture of circulating tumor cells",2014,"Scientific Reports","4",, 6052,"","",,35,10.1038/srep06052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906058914&doi=10.1038%2fsrep06052&partnerID=40&md5=42fec40f1ce29d949e8a283b228852f9",Article,Scopus,2-s2.0-84906058914
"Li, J., Zhang, X., Chen, S., You, Q., He, R., Shi, J., Cao, Y., Chen, Y.","Multi-responsive drug release from hydrogen-bonding multilayers containing PEGylated nanoparticles and azobenzenes",2014,"Journal of Materials Chemistry B","2","28",,"4422","4425",,7,10.1039/c3tb21651a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450793&doi=10.1039%2fc3tb21651a&partnerID=40&md5=5dff6b400ae6f8e77119fd17d8b4da23",Article,Scopus,2-s2.0-84903450793
"Nocera, G.M., Ben M'Barek, K., Bazzoli, D.G., Fraux, G., Bontems-Van Heijenoort, M., Chokki, J., Georgeault, S., Chen, Y., Fattaccioli, J.","Fluorescent microparticles fabricated through chemical coating of O/W emulsion droplets with a thin metallic film",2014,"RSC Advances","4","23",,"11564","11568",,6,10.1039/c3ra47063f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897724004&doi=10.1039%2fc3ra47063f&partnerID=40&md5=a03f0a9c595313d8e80db24330c46286",Article,Scopus,2-s2.0-84897724004
"Li, J., He, L., Wang, J., Zhang, Z.T., Shi, J., Zhang, X.Z., Cao, Y.P., Chen, Y.","Light-controlled drug releasing polymer films combining LbL self-assembly and host-guest interactions",2014,"Express Polymer Letters","8","3",,"143","153",,11,10.3144/expresspolymlett.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891682763&doi=10.3144%2fexpresspolymlett.2014.18&partnerID=40&md5=5e618576e240449ecb3e98d7a68e34a6",Article,Scopus,2-s2.0-84891682763
"Longuet, C., Yamada, A., Chen, Y., Baigl, D., Fattaccioli, J.","Spatially-controlled protein crystallization in microfluidic chambers",2014,"Journal of Crystal Growth","386",,,"179","182",,4,10.1016/j.jcrysgro.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030786&doi=10.1016%2fj.jcrysgro.2013.10.011&partnerID=40&md5=2d3429038a1597df1adbfc9e7fccaf9d",Article,Scopus,2-s2.0-84887030786
"Hu, J., Sun, Y., Zhang, W., Gao, F., Li, P., Jiang, D., Chen, Y.","Fabrication of hierarchical structures with ZnO nanowires on micropillars by UV soft imprinting and hydrothermal growth for a controlled morphology and wettability",2014,"Applied Surface Science","317",,,"545","551",,11,10.1016/j.apsusc.2014.08.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908202717&doi=10.1016%2fj.apsusc.2014.08.146&partnerID=40&md5=c4f5a54241b34ef739eb4682cf1139cc",Article,Scopus,2-s2.0-84908202717
"Houssin, T., Cramer, J., Grojsman, R., Bellahsene, L., Leberre, M., Velve-Casquillas, G., Plecis, A., Chen, Y.","Microfluidic thermalisation for ultra-fast qPCR",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1039","1041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710915&partnerID=40&md5=e7dfb5e198a6c7b0688ff43e54e93ad0",Conference Paper,Scopus,2-s2.0-84941710915
"Liu, L., Yoshioka, M., Nakajima, M., Ogasawara, A., Liu, J., Hasegawa, K., Li, S., Zou, J., Nakatsuji, N., Kamei, K.-I., Chen, Y.","Nanofibrous gelatin substrates for long-term expansion of human pluripotent stem cells",2014,"Biomaterials","35","24",,"6259","6267",,18,10.1016/j.biomaterials.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901456044&doi=10.1016%2fj.biomaterials.2014.04.024&partnerID=40&md5=bf663702c3cf42569bc6fc3b819abbac",Article,Scopus,2-s2.0-84901456044
"Diring, S., Wang, D.O., Kim, C., Kondo, M., Chen, Y., Kitagawa, S., Kamei, K.-I., Furukawa, S.","Localized cell stimulation by nitric oxide using a photoactive porous coordination polymer platform",2013,"Nature Communications","4",, 2684,"","",,39,10.1038/ncomms3684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390876&doi=10.1038%2fncomms3684&partnerID=40&md5=286693a9a86ea39e26660c2ee5e67654",Article,Scopus,2-s2.0-84893390876
"Li, J., Cao, Y., You, Q., Zhang, Y., Shi, H., Yang, Z., He, L., Wang, J., Ni, C., Chen, Y., Qian, Z.","Shape memory supramolecular networks for the photoregulated adsorption and release of model molecules",2013,"Materials Express","3","4",,"310","318",,1,10.1166/mex.2013.1128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887692839&doi=10.1166%2fmex.2013.1128&partnerID=40&md5=822e7135d63186c461e38cda16db1e78",Article,Scopus,2-s2.0-84887692839
"Le Berre, M., Liu, Y.-J., Hu, J., Maiuri, P., Bénichou, O., Voituriez, R., Chen, Y., Piel, M.","Geometric friction directs cell migration",2013,"Physical Review Letters","111","19", 198101,"","",,13,10.1103/PhysRevLett.111.198101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887559912&doi=10.1103%2fPhysRevLett.111.198101&partnerID=40&md5=15773af781cfdf75a7578fff0146a5ad",Article,Scopus,2-s2.0-84887559912
"Li, S., Zheng, G., Wang, X., Chen, Y., Wu, D., Sun, D.","Improved electrical conductivity of PANI/PEO polymer via electrospinning and its application as NH<inf>3</inf> gas sensor",2013,"8th Annual IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE NEMS 2013",,, 6559866,"891","894",,2,10.1109/NEMS.2013.6559866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883068696&doi=10.1109%2fNEMS.2013.6559866&partnerID=40&md5=eb4041a3528cc243288bc855164ddc39",Conference Paper,Scopus,2-s2.0-84883068696
"Wang, L., Liu, L., Magome, N., Agladze, K., Chen, Y.","Influence of patterned topographic features on the formation of cardiac cell clusters and their rhythmic activities",2013,"Biofabrication","5","3", 035013,"","",,2,10.1088/1758-5082/5/3/035013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883088767&doi=10.1088%2f1758-5082%2f5%2f3%2f035013&partnerID=40&md5=8879675828b89493195df3db36ca20db",Article,Scopus,2-s2.0-84883088767
"He, R., Zhao, L., Liu, Y., Zhang, N., Cheng, B., He, Z., Cai, B., Li, S., Liu, W., Guo, S., Chen, Y., Xiong, B., Zhao, X.-Z.","Biocompatible TiO<inf>2</inf> nanoparticle-based cell immunoassay for circulating tumor cells capture and identification from cancer patients",2013,"Biomedical Microdevices","15","4",,"617","626",,27,10.1007/s10544-013-9781-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708592&doi=10.1007%2fs10544-013-9781-9&partnerID=40&md5=80ac848a5c92b5205d9dfc00599ff87c",Article,Scopus,2-s2.0-84880708592
"Han, Z., Li, S., Li, J., Chu, J., Chen, Y.","Facile synthesis of ZnO nanowires on FTO glass for dye-sensitized solar cells",2013,"Journal of Semiconductors","34","7", 074002,"","",,3,10.1088/1674-4926/34/7/074002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885006188&doi=10.1088%2f1674-4926%2f34%2f7%2f074002&partnerID=40&md5=f75c09f099ef76c2fcee9a26ad283e83",Article,Scopus,2-s2.0-84885006188
"Han, Z., Li, S., Chu, J., Chen, Y.","Controlled growth of well-aligned ZnO nanowire arrays using the improved hydrothermal method",2013,"Journal of Semiconductors","34","6", 063002,"","",,6,10.1088/1674-4926/34/6/063002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879940815&doi=10.1088%2f1674-4926%2f34%2f6%2f063002&partnerID=40&md5=5f9af3fcefb5d0e19d225d836b243015",Article,Scopus,2-s2.0-84879940815
"Han, Z., Li, J., He, W., Li, S., Li, Z., Chu, J., Chen, Y.","A microfluidic device with integrated ZnO nanowires for photodegradation studies of methylene blue under different conditions",2013,"Microelectronic Engineering","111",,,"199","203",,15,10.1016/j.mee.2013.03.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885187567&doi=10.1016%2fj.mee.2013.03.154&partnerID=40&md5=bde2a93da7d050b99a9686f018e436d3",Article,Scopus,2-s2.0-84885187567
"Han, Z., Li, S., Chu, J., Chen, Y.","Electrospun Pd-doped ZnO nanofibers for enhanced photocatalytic degradation of methylene blue",2013,"Journal of Sol-Gel Science and Technology","66","1",,"139","144",,5,10.1007/s10971-013-2978-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877581657&doi=10.1007%2fs10971-013-2978-9&partnerID=40&md5=bf9a9c431ca625e2f1c8c1f10219405e",Article,Scopus,2-s2.0-84877581657
