Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eskin, A., Masur, H., Rafi, K.","Large-scale rank of Teichmüller space",2017,"Duke Mathematical Journal","166","8",,"1517","1572",,,10.1215/00127094-0000006X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020126894&doi=10.1215%2f00127094-0000006X&partnerID=40&md5=78738ebf79cc032ff2fc61485febf362",Article,Scopus,2-s2.0-85020126894
"Burns, K., Masur, H., Matheus, C., Wilkinson, A.","Rates of mixing for the Weil–Petersson geodesic flow: exponential mixing in exceptional moduli Spaces",2017,"Geometric and Functional Analysis","27","2",,"240","288",,1,10.1007/s00039-017-0401-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255334&doi=10.1007%2fs00039-017-0401-3&partnerID=40&md5=531f4cf5bfaa6bede8898d11e0138c90",Article,Scopus,2-s2.0-85015255334
"Burns, K., Masur, H., Matheus, C., Wilkinson, A.","Rates of mixing for the Weil–Petersson geodesic flow I: No rapid mixing in non-exceptional moduli spaces",2017,"Advances in Mathematics","306",,,"589","602",,1,10.1016/j.aim.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993973300&doi=10.1016%2fj.aim.2016.10.026&partnerID=40&md5=56c9ade650cece6bc3fea716ab351cad",Article,Scopus,2-s2.0-84993973300
"Chaika, J., Masur, H.","There exists an interval exchange with a non-ergodic generic measure",2015,"Journal of Modern Dynamics","9",,,"289","304",,,10.3934/jmd.2015.9.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949956502&doi=10.3934%2fjmd.2015.9.289&partnerID=40&md5=f38039ab2e1fa4bcaff0fada961abce5",Article,Scopus,2-s2.0-84949956502
"Dowdall, S., Duchin, M., Masur, H.","Statistical Hyperbolicity in Teichmüller Space",2014,"Geometric and Functional Analysis","24","3",,"748","795",,3,10.1007/s00039-014-0265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901996572&doi=10.1007%2fs00039-014-0265-8&partnerID=40&md5=703caa53ebcd6677beeb1e81b55d0992",Article,Scopus,2-s2.0-84901996572
"Chaika, J., Cheung, Y., Masur, H.","Winning games for bounded geodesics in moduli spaces of quadratic differentials",2013,"Journal of Modern Dynamics","7","3",,"395","427",,1,10.3934/jmd.2013.7.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890779239&doi=10.3934%2fjmd.2013.7.395&partnerID=40&md5=4e9c0877cb126ce14b897f3b6b0fe3c4",Article,Scopus,2-s2.0-84890779239
"Masur, H., Schleimer, S.","The geometry of the disk complex",2013,"Journal of the American Mathematical Society","26","1",,"1","62",,21,10.1090/S0894-0347-2012-00742-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867889781&doi=10.1090%2fS0894-0347-2012-00742-5&partnerID=40&md5=d6ede3d4af580d0076191273f79a4e67",Article,Scopus,2-s2.0-84867889781
"Masur, H., Mosher, L., Schleimer, S.","On train-track splitting sequences",2012,"Duke Mathematical Journal","161","9",,"1613","1656",,6,10.1215/00127094-1593344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297869&doi=10.1215%2f00127094-1593344&partnerID=40&md5=1a63fdac7be4ae2d1551fbb9b0fca652",Article,Scopus,2-s2.0-84864297869
"Burns, K., Masur, H., Wilkinson, A.","The weil-petersson geodesic fiow is ergodic",2012,"Annals of Mathematics","175","2",,"835","908",,7,10.4007/annals.2012.175.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857720734&doi=10.4007%2fannals.2012.175.2.8&partnerID=40&md5=c66dcd393d1b20f8e73cd586f3820fb0",Article,Scopus,2-s2.0-84857720734
"Brock, J., Masur, H., Minsky, Y.","Asymptotics of Weil-Petersson Geodesics II: Bounded Geometry and Unbounded Entropy",2011,"Geometric and Functional Analysis","21","4",,"820","850",,11,10.1007/s00039-011-0123-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678163&doi=10.1007%2fs00039-011-0123-x&partnerID=40&md5=9adc67d527bff12b021d54ead0f13f5b",Article,Scopus,2-s2.0-80051678163
"Cheung, Y., Hubert, P., Masur, H.","Dichotomy for the Hausdorff dimension of the set of nonergodic directions",2011,"Inventiones Mathematicae","183","2",,"337","383",,6,10.1007/s00222-010-0279-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951853165&doi=10.1007%2fs00222-010-0279-2&partnerID=40&md5=2411833a162f5bb2b856e578881701b0",Article,Scopus,2-s2.0-79951853165
"Farb, B., Masur, H.","Teichm̈uller geometry of moduli space, I: Distance minimizing rays and the deligne-mumford compactification",2010,"Journal of Differential Geometry","85","2",,"187","227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049463964&partnerID=40&md5=d132204b048f0f925dafa8a225432b9c",Article,Scopus,2-s2.0-78049463964
"Lenzhen, A., Masur, H.","Criteria for the divergence of pairs of Teichmüller geodesics",2010,"Geometriae Dedicata","144","1",,"191","210",,6,10.1007/s10711-009-9397-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849092236&doi=10.1007%2fs10711-009-9397-7&partnerID=40&md5=553c6a787bf8a615d0373ad874572306",Article,Scopus,2-s2.0-74849092236
"Brock, J., Masur, H., Minsky, Y.","Asymptotics of Weil-Petersson geodesics I: Ending laminations, recurrence, and flows",2010,"Geometric and Functional Analysis","19","5",,"1229","1257",,12,10.1007/s00039-009-0034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849163332&doi=10.1007%2fs00039-009-0034-2&partnerID=40&md5=8a64259aad135e57568e59536012e767",Article,Scopus,2-s2.0-75849163332
"Brock, J., Masur, H.","Coarse and synthetic Weil-Petersson geometry: Quasiflats, geodesics and relative hyperbolicity",2008,"Geometry and Topology","12","4",,"2453","2495",,18,10.2140/gt.2008.12.2453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249109491&doi=10.2140%2fgt.2008.12.2453&partnerID=40&md5=4cca1b3af914f55dbbe14294bc78a4a6",Article,Scopus,2-s2.0-74249109491
