Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bohling, G.C., Liu, G., Knobbe, S.J., Reboulet, E.C., Hyndman, D.W., Dietrich, P., Butler Jr., J.J.","Geostatistical analysis of centimeter-scale hydraulic conductivity variations at the MADE site",2012,"Water Resources Research","48","2", W02525,"","",,37,10.1029/2011WR010791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115583&doi=10.1029%2f2011WR010791&partnerID=40&md5=198c16347afce0141937a8761d3c5049",Article,Scopus,2-s2.0-84863115583
"Ray, D.K., Pijanowski, B.C., Kendall, A.D., Hyndman, D.W.","Coupling land use and groundwater models to map land use legacies: Assessment of model uncertainties relevant to land use planning",2012,"Applied Geography","34","3",,"356","370",,21,10.1016/j.apgeog.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856475639&doi=10.1016%2fj.apgeog.2012.01.002&partnerID=40&md5=1a1b1eb18457ea3908bc0b2d3c31bcba",Article in Press,Scopus,2-s2.0-84856475639
"Martin, S.L., Hayes, D.B., Rutledge, D.T., Hyndman, D.W.","The land-use legacy effect: Adding temporal context to lake chemistry",2011,"Limnology and Oceanography","56","6",,"2362","2370",,6,10.4319/lo.2011.56.6.2362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725559&doi=10.4319%2flo.2011.56.6.2362&partnerID=40&md5=1789b8c97577283b0ee67f1dd48cae28",Article,Scopus,2-s2.0-84857725559
"Dogan, M., Van Dam, R.L., Bohling, G.C., Butler Jr., J.J., Hyndman, D.W.","Hydrostratigraphic analysis of the MADE site with full-resolution GPR and direct-push hydraulic profiling",2011,"Geophysical Research Letters","38","6", L06405,"","",,19,10.1029/2010GL046439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952948790&doi=10.1029%2f2010GL046439&partnerID=40&md5=3272c1e42ba97829010cebfa844dcb43",Article,Scopus,2-s2.0-79952948790
"Van Dam, R.L., Hyndman, D., Kendall, A., Diker, K., Christoffersen, B., Saleska, S.","SAGEEP3 multi-scale monitoring of ecohydrological processes using electrical resistivity tomography",2011,"Near Surface 2011 - 17th European Meeting of Environmental and Engineering Geophysics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899052510&partnerID=40&md5=91136d6f0c9189ea97b9502c7bdcf975",Conference Paper,Scopus,2-s2.0-84899052510
"Wiley, M.J., Hyndman, D.W., Pijanowski, B.C., Kendall, A.D., Riseng, C., Rutherford, E.S., Cheng, S.T., Carlson, M.L., Tyler, J.A., Stevenson, R.J., Steen, P.J., Richards, P.L., Seelbach, P.W., Koches, J.M., Rediske, R.R.","A multi-modeling approach to evaluating climate and land use change impacts in a Great Lakes River Basin",2010,"Hydrobiologia","657","1",,"243","262",,35,10.1007/s10750-010-0239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957288889&doi=10.1007%2fs10750-010-0239-2&partnerID=40&md5=97ceda9e7815e5fd1e93a5629c0c0231",Article,Scopus,2-s2.0-77957288889
"Jayawickreme, D.H., Van Dam, R.L., Hyndman, D.W.","Hydrological consequences of land-cover change: Quantifying the influence of plants on soil moisture with time-lapse electrical resistivity",2010,"Geophysics","75","4",,"XWA43","WA50",,20,10.1190/1.3464760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864154843&doi=10.1190%2f1.3464760&partnerID=40&md5=6cd5833ed9a9a4c516b917daad7f260b",Article,Scopus,2-s2.0-84864154843
"Hu, B.X., Meerschaert, M.M., Barrash, W., Hyndman, D.W., He, C., Li, X., Guo, L.","Examining the influence of heterogeneous porosity fields on conservative solute transport",2009,"Journal of Contaminant Hydrology","108","3-4",,"77","88",,25,10.1016/j.jconhyd.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349092057&doi=10.1016%2fj.jconhyd.2009.06.001&partnerID=40&md5=d4db99ca96b70bbbc7cc311c97c3ba52",Article,Scopus,2-s2.0-69349092057
"Liu, G., Butler Jr., J.J., Bohling, G.C., Reboulet, E., Knobbe, S., Hyndman, D.W.","A new method for high-resolution characterization of hydraulic conductivity",2009,"Water Resources Research","45","8", W08202,"","",,47,10.1029/2009WR008319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349770729&doi=10.1029%2f2009WR008319&partnerID=40&md5=45a4d970d82741811ba2fe350de2e1b8",Article,Scopus,2-s2.0-70349770729
"Van Dam, R.L., Simmons, C.T., Hyndman, D.W., Wood, W.W.","Natural free convection in porous media: First field documentation in groundwater",2009,"Geophysical Research Letters","36","11", L11403,"","",,37,10.1029/2008GL036906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949117518&doi=10.1029%2f2008GL036906&partnerID=40&md5=199a0bc8f84d507f514f89676665d40c",Article,Scopus,2-s2.0-68949117518
"Jayawickreme, D.H., van Dam, R.L., Hyndman, D.W.","Subsurface imaging of vegetation, climate, and root-zone moisture interactions",2008,"Geophysical Research Letters","35","18", L18404,"","",,31,10.1029/2008GL034690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849165549&doi=10.1029%2f2008GL034690&partnerID=40&md5=27a59c90435df9edda57a1ade5282757",Article,Scopus,2-s2.0-57849165549
"Pijanowski, B., Ray, D.K., Kendall, A.D., Duckles, J.M., Hyndman, D.W.","Using backcast land-use change and groundwater travel-time models to generate land-use legacy maps for watershed management",2007,"Ecology and Society","12","2", 25,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249100959&partnerID=40&md5=a4e7f901339acdff512e7a4dc50cd8af",Article,Scopus,2-s2.0-41249100959
"Jayawickreme, D.H., Hyndman, D.W.","Evaluating the influence of land cover on seasonal water budgets using Next Generation Radar (NEXRAD) rainfall and streamflow data",2007,"Water Resources Research","43","2", W02408,"","",,10,10.1029/2005WR004460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947636232&doi=10.1029%2f2005WR004460&partnerID=40&md5=ef39a2dc14f31405f4ef73a2b711cf23",Article,Scopus,2-s2.0-33947636232
"Illangasekare, T., Tyler, S.W., Clement, T.P., Villholth, K.G., Perera, A.P.G.R.L., Obeysekera, J., Gunatilaka, A., Panabokke, C.R., Hyndman, D.W., Cunningham, K.J., Kaluarachchi, J.J., Yeh, W.W.-G., Van Genuchten, M.T., Jensen, K.","Impacts of the 2004 tsunami on groundwater resources in Sri Lanka",2006,"Water Resources Research","42","5", W05201,"","",,46,10.1029/2006WR004876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745472462&doi=10.1029%2f2006WR004876&partnerID=40&md5=b9f68bb40b18bfe50f0240b236439ecc",Article,Scopus,2-s2.0-33745472462
"Bennett V, G.L., Weissmann, G.S., Baker, G.S., Hyndman, D.W.","Regional-scale assessment of a sequence-bounding paleosol on fluvial fans using ground-penetrating radar, eastern San Joaquin Valley, California",2006,"Bulletin of the Geological Society of America","118","5-6",,"724","732",,7,10.1130/B25774.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646819675&doi=10.1130%2fB25774.1&partnerID=40&md5=e28744f60a5b466cc513114f96c8e133",Article,Scopus,2-s2.0-33646819675
"Zhao, X., Wallace, R.B., Hyndman, D.W., Dybas, M.J., Voice, T.C.","Heterogeneity of chlorinated hydrocarbon sorption properties in a sandy aquifer",2005,"Journal of Contaminant Hydrology","78","4",,"327","342",,11,10.1016/j.jconhyd.2005.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044516201&doi=10.1016%2fj.jconhyd.2005.06.002&partnerID=40&md5=c06fafa30dc2c5ea070b8f846193c634",Article,Scopus,2-s2.0-23044516201
"McGuire, J.T., Long, D.T., Hyndman, D.W.","Analysis of recharge-induced geochemical change in a contaminated aquifer",2005,"Ground Water","43","4",,"518","530",,17,10.1111/j.1745-6584.2005.0040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244440825&doi=10.1111%2fj.1745-6584.2005.0040.x&partnerID=40&md5=bc0bdaee6dc7f47a520a664b651daee6",Article,Scopus,2-s2.0-22244440825
"Phanikumar, M.S., Hyndman, D.W., Zhao, X., Dybas, M.J.","A three-dimensional model of microbial transport and biodegradation at the Schoolcraft, Michigan, site",2005,"Water Resources Research","41","5",,"1","17",,17,10.1029/2004WR003376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844442347&doi=10.1029%2f2004WR003376&partnerID=40&md5=a16b94c2ec12620246e7c16ba34ac1c5",Article,Scopus,2-s2.0-20844442347
"Haack, S.K., Fogarty, L.R., West, T.G., Alm, E.W., McGuire, J.T., Long, D.T., Hyndman, D.W., Forney, L.J.","Spatial and temporal changes in microbial community structure associated with recharge-influenced chemical gradients in a contaminated aquifer",2004,"Environmental Microbiology","6","5",,"438","448",,48,10.1111/j.1462-2920.2003.00563.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942476050&doi=10.1111%2fj.1462-2920.2003.00563.x&partnerID=40&md5=e84ddc796ca1126dd03eab182842eea4",Article,Scopus,2-s2.0-1942476050
"Phanikumar, M.S., Hyndman, D.W.","Erratum: Interactions between sorption and biodegradation: Exploring bioavailability and pulsed nutrient injection efficiency (Water Resources Research (2003) 39: 10 (1281) DOI: 10.1029/2003WR002327, 2003.)",2003,"Water Resources Research","39","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542541522&partnerID=40&md5=535f1b6e92589ca01c26740e0b00b061",Erratum,Scopus,2-s2.0-1542541522
"Phanikumar, M.S., Hyndman, D.W.","Interactions between sorption and biodegradation: Exploring bioavailability and pulsed nutrient injection efficiency",2003,"Water Resources Research","39","5",,"SBH81","SBH813",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542541461&partnerID=40&md5=63dad3266aaa5a013458d3d84b9b5945",Article,Scopus,2-s2.0-1542541461
"Wayland, K.G., Long, D.T., Hyndman, D.W., Pijanowski, B.C., Woodhams, S.M., Haack, S.K.","Identifying relationships between baseflow geochemistry and land use with synoptic sampling and R-mode factor analysis",2003,"Journal of Environmental Quality","32","1",,"180","190",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037233955&partnerID=40&md5=182173e642e5fef425803fb832603579",Article,Scopus,2-s2.0-0037233955
"Wayland, K.G., Hyndman, D.W., Boutt, D., Pijanowski, B.C., Long, D.T.","Modelling the impact of historical land uses on surface-water quality using groundwater flow and solute-transport models",2002,"Lakes and Reservoirs: Research and Management","7","3",,"189","199",,12,10.1046/j.1440-1770.2002.00187.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036766632&doi=10.1046%2fj.1440-1770.2002.00187.x&partnerID=40&md5=94ddc44837a0e8fbbdc1f54517792839",Article,Scopus,2-s2.0-0036766632
"Dybas, M.J., Hyndman, D.W., Heine, R., Tiedje, J., Linning, K., Wiggert, D., Voice, T., Zhao, X., Dybas, L., Criddle, C.S.","Development, operation, and long-term performance of a full-scale biocurtain utilizing bioaugmentation",2002,"Environmental Science and Technology","36","16",,"3635","3644",,36,10.1021/es0114557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101942&doi=10.1021%2fes0114557&partnerID=40&md5=43fac55f2f30e15120e6590ebc7646a5",Article,Scopus,2-s2.0-0037101942
"McGuire, J.T., Long, D.T., Klug, M.J., Haack, S.K., Hyndman, D.W.","Evaluating behavior of oxygen, nitrate, and sulfate during recharge and quantifying reduction rates in a contaminated aquifer",2002,"Environmental Science and Technology","36","12",,"2693","2700",,58,10.1021/es015615q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096115&doi=10.1021%2fes015615q&partnerID=40&md5=a1cbdd859de5cae3d2ecea6abe07f105",Article,Scopus,2-s2.0-0037096115
"Phanikumar, M.S., Hyndman, D.W., Criddle, C.S.","Biocurtain design using reactive transport models",2002,"Ground Water Monitoring and Remediation","22","3",,"113","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036592064&partnerID=40&md5=898ce5caf3bf1a8c0952326bff5ea360",Review,Scopus,2-s2.0-0036592064
"Phanikumar, M.S., Hyndman, D.W., Wiggert, D.C., Dybas, M.J., Witt, M.E., Criddle, C.S.","Simulation of microbial transport and carbon tetrachloride biodegradation in intermittently-fed aquifer columns",2002,"Water Resources Research","38","4",,"41","413",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036549644&partnerID=40&md5=a66d7ea11be5dd807e167d37da92adb9",Article,Scopus,2-s2.0-0036549644
"Boutt, D.F., Hyndman, D.W., Pijanowski, B.C., Long, D.T.","Identifying potential land use - Derived solute sources to stream baseflow using ground water models and GIS",2001,"Ground Water","39","1",,"24","34",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035111665&partnerID=40&md5=2c01cb5762cf3a9ee8be5cbbf5138f7f",Article,Scopus,2-s2.0-0035111665
"McGuire, J.T., Smith, E.W., Long, D.T., Hyndman, D.W., Haack, S.K., Klug, M.J., Velbel, M.A.","Temporal variations in parameters reflecting terminal-electron-accepting processes in an aquifer contaminated with waste fuel and chlorinated solvents",2000,"Chemical Geology","169","3-4",,"471","485",,34,10.1016/S0009-2541(00)00223-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831879&doi=10.1016%2fS0009-2541%2800%2900223-0&partnerID=40&md5=fbc50bb6474f5de89821cebc26a99d1e",Conference Paper,Scopus,2-s2.0-0033831879
"Hyndman, D.W., Harris, J.M., Gorelick, S.M.","Inferring the relation between seismic slowness and hydraulic conductivity in heterogeneous aquifers",2000,"Water Resources Research","36","8",,"2121","2132",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033858186&partnerID=40&md5=87ae6aba953e555005e28649d369a0bc",Article,Scopus,2-s2.0-0033858186
"Hyndman, D.W., Dybas, M.J., Forney, L., Heine, R., Mayotte, T., Phanikumar, M.S., Tatara, G., Tiedje, J., Voice, T., Wallace, R., Wiggert, D., Zhao, X., Criddle, C.S.","Hydraulic characterization and design of a full-scale biocurtain",2000,"Ground Water","38","3",,"462","474",,38,10.1111/j.1745-6584.2000.tb00233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034094068&doi=10.1111%2fj.1745-6584.2000.tb00233.x&partnerID=40&md5=2f63ac521f9d2706657041539ff63bfc",Article,Scopus,2-s2.0-0034094068
"Hyndman, D.W., Gorelick, S.M.","Estimating lithologic and transport properties in three dimensions using seismic and tracer data: The Kesterson aquifer",1996,"Water Resources Research","32","9",,"2659","2670",,75,10.1029/96WR01269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659529&doi=10.1029%2f96WR01269&partnerID=40&md5=f70158fcd3d3755e3bca2487463fd411",Article,Scopus,2-s2.0-0029659529
"Hyndman, D.W., Harris, J.M., Gorelick, S.M.","Coupled seismic and tracer test inversion for aquifer property characterization",1994,"Water Resources Research","30","7",,"1965","1977",,84,10.1029/94WR00950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667819&doi=10.1029%2f94WR00950&partnerID=40&md5=d34190b4acc0d9ba063ab490595a937f",Article,Scopus,2-s2.0-0028667819
