Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, R.F., Wülser, P.-A.","Niobium and tantalum in minerals: Siderophile, chalcophile or lithophile, and polyvalent",2014,"Journal of Geochemical Exploration","147","PA",,"16","25",,5,10.1016/j.gexplo.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029537&doi=10.1016%2fj.gexplo.2014.05.006&partnerID=40&md5=55153d6fcb339b7f345c9e4b4cdbc8f4",Article,Scopus,2-s2.0-84908029537
"Martin, R.F., De Vito, C.","The late-stage miniflood of Ca in granitic pegmatites: An open-system acid-reflux model involving plagioclase in the exocontact",2014,"Canadian Mineralogist","52","2",,"165","181",,8,10.3749/canmin.52.2.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907243584&doi=10.3749%2fcanmin.52.2.165&partnerID=40&md5=e1113024469b08b176d6a59ffcdfb440",Article,Scopus,2-s2.0-84907243584
"Martin, R.F., Randrianandraisana, A., Boulvais, P.","Ampandrandava and similar phlogopite deposits in southern Madagascar: Derivation from a silicocarbonatitic melt of crustal origin",2014,"Journal of African Earth Sciences","94",,,"111","118",,5,10.1016/j.jafrearsci.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896739426&doi=10.1016%2fj.jafrearsci.2013.08.002&partnerID=40&md5=3008e1ec9ec55bd1a5f3d4997ad99e70",Article,Scopus,2-s2.0-84896739426
"Barkov, A.Y., Nixon, G.T., Levson, V.M., Martin, R.F., Flet, M.E.","Chromian spinel from PGE-bearing placer deposits, British Columbia, Canada: Mineralogical associations and provenance",2013,"Canadian Mineralogist","51","4",,"501","536",,2,10.3749/canmin.51.4.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918568438&doi=10.3749%2fcanmin.51.4.501&partnerID=40&md5=a95afeaee3752d9451aafe47233763cd",Article,Scopus,2-s2.0-84918568438
"Martin, R.F., Sokolov, M., Magaji, S.S.","Punctuated anorogenic magmatism",2012,"Lithos","152",,,"132","140",,9,10.1016/j.lithos.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867449937&doi=10.1016%2fj.lithos.2012.05.020&partnerID=40&md5=9804fcb658ba01402f0c234086a552b9",Article,Scopus,2-s2.0-84867449937
"Hawthorne, F.C., Oberti, R., Harlow, G.E., Maresch, W.V., Martin, R.F., Schumacher, J.C., Welch, M.D.","Ima report: Nomenclature of the amphibole supergroup",2012,"American Mineralogist","97","11-12",,"2031","2048",,148,10.2138/am.2012.4276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547413&doi=10.2138%2fam.2012.4276&partnerID=40&md5=0b8d41454f2a050332903fc15ac4196b",Article,Scopus,2-s2.0-84868547413
"Martin, R.F.","The petrogenesis of anorogenic felsic magmas and AMCG suites: Insights on element mobility and mutual cryptic contamination from polythermal experiments",2012,"Lithos","151",,,"35","45",,18,10.1016/j.lithos.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866042605&doi=10.1016%2fj.lithos.2011.12.016&partnerID=40&md5=7a70cdf97945b37f1a7fe6e956a62641",Article,Scopus,2-s2.0-84866042605
"Prol-Ledesma, R.-M., Melgarejo, J.C., Martin, R.F.","The El muerto ""nyf"" Granitic Pegmatite, Oaxaca, Mexico, and its striking enrichment in Allanite-(CE) and Monazite-(Ce)",2012,"Canadian Mineralogist","50","4",,"1055","1076",,6,10.3749/canmin.50.4.1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868125777&doi=10.3749%2fcanmin.50.4.1055&partnerID=40&md5=0dc39b5d14cea89694a6f330a0f41350",Article,Scopus,2-s2.0-84868125777
"McDonald, A., Huminicki, M.A.E., Martin, R.F.","The mineralogy and beneficiation of PGM-Cu-Ni ores preface",2011,"Canadian Mineralogist","49","6",,"1345","1348",,,10.3749/canmin.49.6.1345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859407812&doi=10.3749%2fcanmin.49.6.1345&partnerID=40&md5=a6fb52bea871eb28fc21f65fa47a859f",Editorial,Scopus,2-s2.0-84859407812
"Sakoma, E.M., Martin, R.F.","Frozen disequilibrium in the feldspar mineralogy of the Kwandonkaya anorogenic complex, Nigerian A-type Granite Province",2011,"Canadian Mineralogist","49","4",,"967","982",,2,10.3749/canmin.49.4.967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355151210&doi=10.3749%2fcanmin.49.4.967&partnerID=40&md5=71e6d1974a2413ed9be3dd4a80905d0a",Article,Scopus,2-s2.0-81355151210
