Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickerson, S.D., DeYonker, N.J.","Gas phase electronic structure of the 3d metal monoacetylides (MCCH, M = Sc. Zn)",2017,"International Journal of Quantum Chemistry","117","2",,"104","128",,,10.1002/qua.25206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002188935&doi=10.1002%2fqua.25206&partnerID=40&md5=2c6ce379fbc57bb8a20c1f7404d3749b",Article,Scopus,2-s2.0-85002188935
"Fioroni, M., DeYonker, N.J.","H<inf>2</inf> Formation on Cosmic Grain Siliceous Surfaces Grafted with Fe+: A Silsesquioxanes-Based Computational Model",2016,"ChemPhysChem","17","21",,"3390","3394",,1,10.1002/cphc.201600607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994238833&doi=10.1002%2fcphc.201600607&partnerID=40&md5=208b8c167350550e11a53f0583dec556",Article,Scopus,2-s2.0-84994238833
"DeYonker, N.J., Charbonnet, K.A., Alexander, W.A.","Dipole moments of: Trans - And cis -(4-methylcyclohexyl)methanol (4-MCHM): Obtaining the right conformer for the right reason",2016,"Physical Chemistry Chemical Physics","18","27",,"17856","17867",,1,10.1039/c5cp05952f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036779&doi=10.1039%2fc5cp05952f&partnerID=40&md5=a697a10bc3824100a85f472f6a7f3e99",Article,Scopus,2-s2.0-84979036779
"Weidhaas, J.L., Dietrich, A.M., DeYonker, N.J., Dupont, R.R., Foreman, W.T., Gallagher, D., Gallagher, J.E.G., Whelton, A.J., Alexander, W.A.","Enabling science support for better decision-making when responding to chemical spills",2016,"Journal of Environmental Quality","45","5",,"1490","1500",,1,10.2134/jeq2016.03.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991270791&doi=10.2134%2fjeq2016.03.0090&partnerID=40&md5=220e111b3463da49239599da1590d9b7",Article,Scopus,2-s2.0-84991270791
"Osmont, A., Chetehouna, K., Chaumeix, N., DeYonker, N.J., Catoire, L.","Thermodynamic data of known volatile organic compounds (VOCs) in Rosmarinus officinalis: Implications for forest fire modeling",2015,"Computational and Theoretical Chemistry","1073",,,"27","33",,,10.1016/j.comptc.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942765365&doi=10.1016%2fj.comptc.2015.09.008&partnerID=40&md5=f03cd8c1174ad6e8301ae707eb1e6b24",Article,Scopus,2-s2.0-84942765365
"DeYonker, N.J., Webster, C.E.","The trans-cis isomerization of Ni(η&lt;sup&gt;2&lt;/sup&gt;-TEMPO)&lt;inf&gt;2&lt;/inf&gt;: Interconnections and conformational complexity",2015,"Inorganica Chimica Acta","436",,,"220","229",,,10.1016/j.ica.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940478699&doi=10.1016%2fj.ica.2015.07.030&partnerID=40&md5=f7706e7ed1057ae528b3a9738ca9c335",Article,Scopus,2-s2.0-84940478699
"DeYonker, N.J., Webster, C.E.","A Theoretical Study of Phosphoryl Transfers of Tyrosyl-DNA Phosphodiesterase i (Tdp1) and the Possibility of a ""dead-End"" Phosphohistidine Intermediate",2015,"Biochemistry","54","27",,"4236","4247",,7,10.1021/acs.biochem.5b00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548554&doi=10.1021%2facs.biochem.5b00396&partnerID=40&md5=f2e5009e13a3c329ca07916035ae8ee4",Article,Scopus,2-s2.0-84949548554
"Dietrich, A.M., Thomas, A., Zhao, Y., Smiley, E., Shanaiah, N., Ahart, M., Charbonnet, K.A., Deyonker, N.J., Alexander, W.A., Gallagher, D.L.","Partitioning, aqueous solubility, and dipole moment data for cis- and trans-(4-methylcyclohexyl)methanol, principal contaminants of the West Virginia chemical spill",2015,"Environmental Science and Technology Letters","2","4",,"123","127",,11,10.1021/acs.estlett.5b00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256752&doi=10.1021%2facs.estlett.5b00061&partnerID=40&md5=d31a1f93b99fae07b40e96def32fd4fa",Article,Scopus,2-s2.0-84969256752
"DeYonker, N.J.","Correction to ""What a difference a decade has not made: The murky electronic structure of iron monocyanide (FeCN) and iron monoisocyanide (FeNC)""",2015,"Journal of Physical Chemistry A","119","4",,"815","",,,10.1021/acs.jpca.5b00337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921863498&doi=10.1021%2facs.jpca.5b00337&partnerID=40&md5=3bedcd8b01c1689dd6a2b11e183bf64f",Erratum,Scopus,2-s2.0-84921863498
"DeYonker, N.J.","What a difference a decade has not made: The murky electronic structure of iron monocyanide (FeCN) and iron monoisocyanide (FeNC)",2015,"Journal of Physical Chemistry A","119","1",,"215","223",,5,10.1021/jp5110906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733867&doi=10.1021%2fjp5110906&partnerID=40&md5=3d38b32f0e817f0fa7f121ee9201556b",Article,Scopus,2-s2.0-84920733867
"DeYonker, N.J., Shah, S.A.","The role of core–valence electron correlation in gallium halides: a comparison of composite methods",2014,"Theoretical Chemistry Accounts","133","8", 1518,"1","11",,1,10.1007/s00214-014-1518-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956739611&doi=10.1007%2fs00214-014-1518-1&partnerID=40&md5=7fd82658c28e5907315c550c9ec44e00",Article,Scopus,2-s2.0-84956739611
"DeYonker, N.J., Halfen, D.T., Allen, W.D., Ziurys, L.M.","The electronic structure of vanadium monochloride cation (VCl+): Tackling the complexities of transition metal species",2014,"Journal of Chemical Physics","141","20", 204302,"","",,4,10.1063/1.4901239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912106420&doi=10.1063%2f1.4901239&partnerID=40&md5=e1e9fd2ab8f872f579029c6815809986",Article,Scopus,2-s2.0-84912106420
