Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, S., Bouaziz, S., Lee, D., Barlow, J.","Semi-supervised dimensionality reduction for analyzing high-dimensional data with constraints",2012,"Neurocomputing","76","1",,"114","124",,13,10.1016/j.neucom.2011.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131196&doi=10.1016%2fj.neucom.2011.03.057&partnerID=40&md5=c9e00a8b4dd8472663f9e23c574edbf2",Article,Scopus,2-s2.0-80555131196
"Barlow, J., Eldén, L., Foschi, P.","3rd Special issue on matrix computations and statistics",2010,"Computational Statistics and Data Analysis","54","12",,"3379","3380",,,10.1016/j.csda.2010.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049322036&doi=10.1016%2fj.csda.2010.07.020&partnerID=40&md5=830ca5de57ef6e3ad4d6f98ea8dfc57c",Editorial,Scopus,2-s2.0-78049322036
"Barlow, J.L., Erbay, H.","Modifiable low-rank approximation to a matrix",2009,"Numerical Linear Algebra with Applications","16","10",,"833","860",,4,10.1002/nla.651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349601759&doi=10.1002%2fnla.651&partnerID=40&md5=37bd834a0c83f1aa42cc06bf7bdee06b",Article,Scopus,2-s2.0-70349601759
"Bosner, N., Barlow, J.L.","Block and parallel versions of one-sided bidiagonalization",2007,"SIAM Journal on Matrix Analysis and Applications","29","3",,"927","953",,7,10.1137/050636723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249107440&doi=10.1137%2f050636723&partnerID=40&md5=9f1cd36cdcea222b96ddf45c51108c8a",Article,Scopus,2-s2.0-48249107440
"Smoktunowicz, A., Barlow, J.L., Langou, J.","A note on the error analysis of classical Gram-Schmidt",2006,"Numerische Mathematik","105","2",,"299","313",,12,10.1007/s00211-006-0042-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751159603&doi=10.1007%2fs00211-006-0042-1&partnerID=40&md5=0000e725564fa9d676c50ce399c57563",Article,Scopus,2-s2.0-33751159603
"Fu, H., Ng, M.K., Barlow, J.L.","Structured total least squares for color image restoration",2006,"SIAM Journal on Scientific Computing","28","3",,"1100","1119",,7,10.1137/040605436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249109703&doi=10.1137%2f040605436&partnerID=40&md5=5611aa6cc80fd87f2231522644581ea5",Article,Scopus,2-s2.0-34249109703
"Yang, X., Fu, H., Zha, H., Barlow, J.","Semi-supervised nonlinear dimensionality reduction",2006,"ACM International Conference Proceeding Series","148",,,"1065","1072",,21,10.1145/1143844.1143978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250705299&doi=10.1145%2f1143844.1143978&partnerID=40&md5=a0de3d6a3a2e7cb57936a53302694585",Conference Paper,Scopus,2-s2.0-34250705299
"Fu, H., Ng, M.K., Nikolova, M., Barlow, J.L.","Efficient minimization methods of mixed ℓ2-ℓ1 and ℓ2-ℓ1 norms for image restoration",2006,"SIAM Journal on Scientific Computing","27","6",,"1881","1902",,97,10.1137/040615079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751208047&doi=10.1137%2f040615079&partnerID=40&md5=5ac93c086cad6a0f8ee6d5068ac256ee",Article,Scopus,2-s2.0-33751208047
"Yang, X., Fu, H., Zha, H., Barlow, J.","Semi-supervised nonlinear dimensionality reduction",2006,"ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning","2006",,,"1065","1072",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749248511&partnerID=40&md5=71944662edbb32e87098efa4180bacf8",Conference Paper,Scopus,2-s2.0-33749248511
"Barlow, J.L., Parlett, B.N., Veselić, K.","Preface",2006,"Linear Algebra and Its Applications","417","2-3",,"381","",,,10.1016/j.laa.2006.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746238439&doi=10.1016%2fj.laa.2006.03.020&partnerID=40&md5=3ca0dcc1b3c9540daa05b6fb40f62850",Editorial,Scopus,2-s2.0-33746238439
"Barlow, J.L., Erbay, H., Slapničar, I.","An alternative algorithm for the refinement of ULV decompositions",2006,"SIAM Journal on Matrix Analysis and Applications","27","1",,"198","211",,5,10.1137/S0895479801372621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456737&doi=10.1137%2fS0895479801372621&partnerID=40&md5=da9eaadf33a27761c3326e57fa357e20",Article,Scopus,2-s2.0-33144456737
"Barlow, J.L., Park, H., Groenen, P.J.F., Zha, H.","Editorial: 2nd Special issue on matrix computations and statistics",2006,"Computational Statistics and Data Analysis","50","1 SPEC. ISS.",,"1","4",,,10.1016/j.csda.2004.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644487802&doi=10.1016%2fj.csda.2004.08.003&partnerID=40&md5=c88dc980a5836200b45e5825dbe13ea9",Editorial,Scopus,2-s2.0-24644487802
"Erbay, H., Barlow, J.","An alternative algorithm for a sliding window ULV decomposition",2006,"Computing (Vienna/New York)","76","1-2",,"55","66",,2,10.1007/s00607-005-0124-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644485911&doi=10.1007%2fs00607-005-0124-4&partnerID=40&md5=ed467d71985c83710ba9e3480e40fa51",Article,Scopus,2-s2.0-27644485911
"Fu, H., Zha, H., Barlow, J.","Efficient block noise removal based on nonlinear manifolds",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541302,"549","556",,,10.1109/ICCV.2005.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745958244&doi=10.1109%2fICCV.2005.82&partnerID=40&md5=5f5e9e71c052f1e3d46bb501d5e6ecfa",Conference Paper,Scopus,2-s2.0-33745958244
"Fu, H., Ng, M.K., Nikolova, M., Barlow, J., Ching, W.-K.","Fast algorithms for l1 norm/mixed l1 and l2 norms for image restoration",2005,"Lecture Notes in Computer Science","3483","IV",,"843","851",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944486480&partnerID=40&md5=29163a85fc07cebd9773064539c5256e",Conference Paper,Scopus,2-s2.0-24944486480
"Barlow, J.L., Smoktunowicz, A., Erbay, H.","Improved Gram-Schmidt type downdating methods",2005,"BIT Numerical Mathematics","45","2",,"259","285",,11,10.1007/s10543-005-0015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144496091&doi=10.1007%2fs10543-005-0015-2&partnerID=40&md5=ea32cb215f6a416e813e7c31ff67bfae",Article,Scopus,2-s2.0-27144496091
"Barlow, J.L., Bosner, N., Drmač, Z.","A new stable bidiagonal reduction algorithm",2005,"Linear Algebra and Its Applications","397","1-3",,"35","84",,14,10.1016/j.laa.2004.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444316073&doi=10.1016%2fj.laa.2004.09.019&partnerID=40&md5=949afab97388c8c70391f027e5a4aa71",Article,Scopus,2-s2.0-12444316073
"Fu, H., Barlow, J.","A regularized structured total least squares algorithm for high-resolution image reconstruction",2004,"Linear Algebra and Its Applications","391","1-3 SPEC. ISS.",,"75","98",,16,10.1016/S0024-3795(03)00660-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644354196&doi=10.1016%2fS0024-3795%2803%2900660-8&partnerID=40&md5=3b8b300d85c6d929364c080e2212a318",Article,Scopus,2-s2.0-4644354196
"Barlow, J.L., Parlett, B.N., Veselič, K.","Preface",2003,"Linear Algebra and Its Applications","358","1-3",,"1","3",,,10.1016/S0024-3795(02)00513-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867988584&doi=10.1016%2fS0024-3795%2802%2900513-X&partnerID=40&md5=381c7499c78a446aa74a8b63ddcb0dce",Editorial,Scopus,2-s2.0-84867988584
"Erbay, H., Barlow, J.L., Zhang, Z.","A modified Gram-Schmidt-based downdating technique for ULV decompositions with applications to recursive TLS problems",2002,"Computational Statistics and Data Analysis","41","1",,"195","209",,8,10.1016/S0167-9473(02)00069-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191701&doi=10.1016%2fS0167-9473%2802%2900069-5&partnerID=40&md5=c486feb969f088f6e9da53f39fd024b2",Article,Scopus,2-s2.0-0037191701
"Barlow, J.L.","More accurate bidiagonal reduction for computing the singular value decomposition",2002,"SIAM Journal on Matrix Analysis and Applications","23","3",,"761","798",,16,10.1137/S0895479898343541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018639&doi=10.1137%2fS0895479898343541&partnerID=40&md5=223ff4b36fca5039630afaf925bf7908",Article,Scopus,2-s2.0-0036018639
"Barlow, J.L., Smoktunowicz, A., Erbay, H.","Two-step Gram-Schmidt downdating methods",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4474",,,"273","284",,,10.1117/12.448659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035763188&doi=10.1117%2f12.448659&partnerID=40&md5=3e2b253df7b1a1f8ce2045d2a4e43180",Article,Scopus,2-s2.0-0035763188
"Erbay, Hasan, Barlow, Jesse L.","Recursive ULV decomposition",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4116",,,"157","166",,5,10.1117/12.406492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034497652&doi=10.1117%2f12.406492&partnerID=40&md5=3475849b4dda0e50256b34b666da179b",Conference Paper,Scopus,2-s2.0-0034497652
"Barlow, J.L., Slapničar, I.","Optimal perturbation bounds for the Hermitian eigenvalue problem",2000,"Linear Algebra and Its Applications","309","1-3",,"19","43",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346042887&partnerID=40&md5=12d822f06fd81006601e50aeb16a83e7",Article,Scopus,2-s2.0-0346042887
"Barlow, J.L.","Stable computation with the fundamental matrix of a Markov chain",2000,"SIAM Journal on Matrix Analysis and Applications","22","1",,"230","241",,1,10.1137/S0895479898334538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353660&doi=10.1137%2fS0895479898334538&partnerID=40&md5=0c3b688bfcafafa26776920618252ecd",Article,Scopus,2-s2.0-0034353660
"Barlow, Jesse L., Erbay, Hasan, Zhang, Zhenyue","Modified Gram-Schmidt based downdating technique for ULV decompositions with applications to recursive TLS problems",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3807",,,"247","257",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335363&partnerID=40&md5=0fcd2b2e71cf5ed06978fd8d8955c5d5",Conference Paper,Scopus,2-s2.0-0033335363
"Yoon, P.A., Barlow, J.L.","An efficient rank detection procedure for modifying the ULV decomposition",1998,"BIT Numerical Mathematics","38","4",,"781","801",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001461280&partnerID=40&md5=9d510746dd2897d19acdd6eb1201fc35",Article,Scopus,2-s2.0-0001461280
"Barlow, J.L., Zha, H.","Growth in Gaussian elimination, orthogonal matrices, and the 2-norm",1998,"SIAM Journal on Matrix Analysis and Applications","19","3",,"807","815",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032377696&partnerID=40&md5=52ed8ce4dab55e9c8a0627b06efca962",Article,Scopus,2-s2.0-0032377696
"Lu, S.-M., Barlow, J.L.","Multifrontal computation with the orthogonal factors of sparse matrices",1996,"SIAM Journal on Matrix Analysis and Applications","17","3",,"658","679",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030514421&partnerID=40&md5=99b61fea367f36c70a40ff951e7a55e6",Article,Scopus,2-s2.0-0030514421
"Barlow, J.L., Yoon, P.A.","Modifying the singular value decomposition on the connection machine",1996,"International Journal of High Speed Computing","8","2",,"145","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444231742&partnerID=40&md5=a927859debb7e04ef28f72f14cc18b45",Article,Scopus,2-s2.0-8444231742
"Barlow, J.L., Yoon, P.A., Zha, H.","An algorithm and a stability theory for downdating the ULV decomposition",1996,"BIT Numerical Mathematics","36","1",,"14","40",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542526304&partnerID=40&md5=7b7251a3801cc305fbe062e30d30cb31",Article,Scopus,2-s2.0-2542526304
"Barlow, J.L., Toraldo, G.","The effect of diagonal scaling on projected gradient methods for bound constrained quadratic programming problems",1995,"Optimization Methods and Software","5","3",,"235","245",,4,10.1080/10556789508805613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029425799&doi=10.1080%2f10556789508805613&partnerID=40&md5=72ce23bf6ee745ff6166bc83c4f80f31",Article,Scopus,2-s2.0-0029425799
"Barlow, J.L.","Perturbation results for nearly uncoupled Markov chains with applications to iterative methods",1993,"Numerische Mathematik","65","1",,"51","62",,5,10.1007/BF01385739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144476179&doi=10.1007%2fBF01385739&partnerID=40&md5=003a06cd660cf86550137cdd78cf0f85",Article,Scopus,2-s2.0-21144476179
"Barlow, J.L.","9 Numerical aspects of solving linear least squares problems",1993,"Handbook of Statistics","9",,,"303","376",,6,10.1016/S0169-7161(05)80133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350342025&doi=10.1016%2fS0169-7161%2805%2980133-6&partnerID=40&md5=b6788e0785e74ba59e4638d8472e6904",Review,Scopus,2-s2.0-70350342025
"Barlow, Jesse L., Vemulapati, Udaya B.","Note on deferred correction for equality constrained least squares problems",1992,"SIAM Journal on Numerical Analysis","29","1",,"249","256",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026818078&partnerID=40&md5=63f31d9442ff0bcc245ef2ba83933ac2",Article,Scopus,2-s2.0-0026818078
"Barlow, Jesse L., Zaccone, Richard J.","Error analysis in unnormalized floating point arithmetic",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1566",,,"286","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026393410&partnerID=40&md5=1af236cbd38a8d3fcd0aef66030d4990",Conference Paper,Scopus,2-s2.0-0026393410
"Barlow, J.L.","Error analysis of a pairwise summation algorithm to compute the sample variance",1990,"Numerische Mathematik","58","1",,"583","590",,2,10.1007/BF01385641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012031731&doi=10.1007%2fBF01385641&partnerID=40&md5=23ecdc4a97a667cc92f6921e78cabf82",Article,Scopus,2-s2.0-0012031731
"Barlow, Jesse, Demmel, James","Computing accurate eigensystems of scaled diagonally dominant matrices",1990,"SIAM Journal on Numerical Analysis","27","3",,"762","791",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025445384&partnerID=40&md5=b12326c86ca2506de293642642ef49d7",Article,Scopus,2-s2.0-0025445384
"Zaccone, R.J., Barlow, J.L.","Eliminating the Normalization Problem in Digit",1987,"IEEE Transactions on Computers","C-36","1",,"36","46",,1,10.1109/TC.1987.5009447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023142517&doi=10.1109%2fTC.1987.5009447&partnerID=40&md5=f175fdf10e7be8d72e1d95d4bea2a551",Article,Scopus,2-s2.0-0023142517
"Barlow, J.L., Nichols, N.K., Plemmons, R.J.","A conjugate gradient method for the solution of equality constrained least squares problems",1986,"Proceedings of SPIE - The International Society for Optical Engineering","696",,,"23","30",,,10.1117/12.936871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958493280&doi=10.1117%2f12.936871&partnerID=40&md5=1eeef8197f1cb787edea978a801ffde3",Article,Scopus,2-s2.0-84958493280
"Barlow, J.L., Bareiss, E.H.","Probabilistic error analysis of gaussian elimination in floating point and logarithmic arithmetic",1985,"Computing","34","4",,"349","364",,5,10.1007/BF02251834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021935642&doi=10.1007%2fBF02251834&partnerID=40&md5=f0233ab98282fe44ffc2205daf3832b0",Article,Scopus,2-s2.0-0021935642
"Barlow, J.L., Bareiss, E.H.","On roundoff error distributions in floating point and logarithmic arithmetic",1985,"Computing","34","4",,"325","347",,33,10.1007/BF02251833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021977936&doi=10.1007%2fBF02251833&partnerID=40&md5=32a986bac2216b107fbdc28ce1482b3a",Article,Scopus,2-s2.0-0021977936
"Barlow, J.L.","Stability analysis of the G-algorithm and a note on its application to sparse least squares problems",1985,"BIT","25","3",,"507","520",,11,10.1007/BF01935371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021973363&doi=10.1007%2fBF01935371&partnerID=40&md5=43b17dfcf621addea12a852ca4f487e3",Article,Scopus,2-s2.0-0021973363
"Barlow, Jesse","ON THE DISTRIBUTION OF ACCUMULATED ROUNDOFF ERROR IN FLOATING POINT ARITHMETIC.",1981,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"100","105",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019675086&partnerID=40&md5=1e004fd43ed6a2e9a0dcb2742c0ed213",Article,Scopus,2-s2.0-0019675086
"Bareiss, E.H., Barlow, J.L.","Roundoff error distribution in fixed point multiplication",1980,"BIT","20","2",,"247","250",,1,10.1007/BF01933198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250255996&doi=10.1007%2fBF01933198&partnerID=40&md5=4ed4e3e7d5fca9c07b75d2c6a32d1834",Article,Scopus,2-s2.0-34250255996
