Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Lei, T., Chen, X., Peng, Y., Long, H., Zhou, L., Huang, J., Chen, Z., Long, Q., Yang, Z.","Resistin up-regulates COX-2 expression via TAK1-IKK-NF-κB signaling pathway",2010,"Inflammation","33","1",,"25","33",,19,10.1007/s10753-009-9155-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149093530&doi=10.1007%2fs10753-009-9155-x&partnerID=40&md5=978ac5b994a37c3a18661ae6b2d8c84e",Article,Scopus,2-s2.0-76149093530
"Peng, Y., Lei, T., Yuan, J., Chen, X., Long, Q., Zhang, J., Lei, P., Feng, B., Yang, Z.","Erratum: Arachidonic acid induces acetyl-CoA carboxylase 1 expression via activation of CREB1 (Endocrine DOI: 10.1007/s12020-009-9241-8)",2010,"Endocrine","37","1",,"239","",,,10.1007/s12020-009-9276-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949091378&doi=10.1007%2fs12020-009-9276-x&partnerID=40&md5=a89ce29749a8f929a01bf6d0bda413b1",Erratum,Scopus,2-s2.0-75949091378
"Yu, J., Liu, S., Xu, L., Liu, X., Su, H., Mai, Y., Wei, Q., Rieckmann, C., Donnan, R., Chen, X., Parini, C., Miao, J., Bai, M.","An integrated quasi-optical analysis method and its experimental verification",2010,"Journal of Infrared, Millimeter, and Terahertz Waves","31","2",,"181","195",,2,10.1007/s10762-009-9578-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949424980&doi=10.1007%2fs10762-009-9578-3&partnerID=40&md5=b4f91232e0dd406907ff3340bf8f9ab1",Article,Scopus,2-s2.0-77949424980
"Wen, X., Li, X., Situ, J., Fang, Y., Chen, X., Ruan, X., Wang, Y., Gao, X.","Application of a temporary ureter clamp for retroperitoneal laparoscopic ureterolithotomy",2010,"World Journal of Urology","28","1",,"99","102",,8,10.1007/s00345-009-0424-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849161260&doi=10.1007%2fs00345-009-0424-y&partnerID=40&md5=158fe65d8550c7a36d03a26a1a5f034f",Article,Scopus,2-s2.0-75849161260
"Chen, X., Kroner, C., Sun, H., Abe, M., Zhou, J., Yan, H., Wziontek, H.","Determination of gravimetric parameters of the gravity pole tide using observations recorded with superconducting gravimeters",2009,"Journal of Geodynamics","48","3-5",,"348","353",,6,10.1016/j.jog.2009.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149134494&doi=10.1016%2fj.jog.2009.09.020&partnerID=40&md5=236bc57ee377e49d97363ee7775c9fde",Article,Scopus,2-s2.0-72149134494
"Peng, Y., Lei, T., Yuan, J., Chen, X., Long, Q., Zhan, J., Lei, P., Feng, B., Yang, Z.","Arachidonic acid induces acetyl-CoA carboxylase 1 expression via activation of CREB1",2009,"Endocrine","36","3",,"491","497",,2,10.1007/s12020-009-9241-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449529322&doi=10.1007%2fs12020-009-9241-8&partnerID=40&md5=4cc871e1889b2112d3f887e840e5b2a9",Article,Scopus,2-s2.0-70449529322
"Qiao, X., Zhong, W., Sun, K., Chen, X.","Effects of clay contents on the dynamic mechanical and rheological properties of polypropylene/MAH-g-POE/Clay composites",2009,"Journal of Applied Polymer Science","114","3",,"1702","1709",,8,10.1002/app.30218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749120702&doi=10.1002%2fapp.30218&partnerID=40&md5=429eadf69a2930f23e51486aff7114e1",Article,Scopus,2-s2.0-68749120702
"Wang, D., Chen, X., Zhang, X., Liu, Y., Hu, L.","Enhancement corrosion resistance of (3-methacryloxypropyl)silsesquioxane hybrid films and its validation by gas-molecule diffusion coefficients using MD simulation (Journal of Sol-Gel Science and Technology (2009) 49, (293-300) DOI: 10.1007/s10971-008-1871-4)",2009,"Journal of Sol-Gel Science and Technology","52","2",,"304","",,,10.1007/s10971-009-2065-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883655380&doi=10.1007%2fs10971-009-2065-4&partnerID=40&md5=561f03be6db0f5cbd9c0517db6facf6b",Erratum,Scopus,2-s2.0-84883655380
"Guo, L., Wang, S., Chen, X., Parini, C.","Miniaturised antennas for UWB communications",2009,"European Conference on Antennas and Propagation, EuCAP 2009, Proceedings",,, 5068411,"3774","3778",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881726&partnerID=40&md5=9f2cfafbef94d278458418b91cefb571",Conference Paper,Scopus,2-s2.0-70349881726
"Shoaib, I., Gao, Y., Ishimiya, K., Chen, X., Ying, Z.","Performance evaluation of the 802.11n compact MIMO DRA in an indoor environment",2009,"European Conference on Antennas and Propagation, EuCAP 2009, Proceedings",,, 5067797,"1057","1059",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349876632&partnerID=40&md5=ccdc2817dd8ecb11ad1d4ac8665929d5",Conference Paper,Scopus,2-s2.0-70349876632
