Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okin, G.S.","Environmental impacts of food consumption by dogs and cats",2017,"PLoS ONE","12","8", e0181301,"","",,,10.1371/journal.pone.0181301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026727400&doi=10.1371%2fjournal.pone.0181301&partnerID=40&md5=fa6ef53b53a1a6dade41de2c5d7a7a33",Article,Scopus,2-s2.0-85026727400
"Baker, A.R., Kanakidou, M., Altieri, K.E., Daskalakis, N., Okin, G.S., Myriokefalitakis, S., Dentener, F., Uematsu, M., Sarin, M.M., Duce, R.A., Galloway, J.N., Keene, W.C., Singh, A., Zamora, L., Lamarque, J.-F., Hsu, S.-C., Rohekar, S.S., Prospero, J.M.","Observation- and model-based estimates of particulate dry nitrogen deposition to the oceans",2017,"Atmospheric Chemistry and Physics","17","13",,"8189","8210",,1,10.5194/acp-17-8189-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014866540&doi=10.5194%2facp-17-8189-2017&partnerID=40&md5=de13ac65f0b6ffd975e5d78229c06f08",Article,Scopus,2-s2.0-85014866540
"Dintwe, K., Okin, G.S., Xue, Y.","Fire-induced albedo change and surface radiative forcing in sub-Saharan Africa savanna ecosystems: Implications for the energy balance",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6186","6201",,,10.1002/2016JD026318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243521&doi=10.1002%2f2016JD026318&partnerID=40&md5=c973eed8dda88af0eac92fa7ae6a7eb3",Article,Scopus,2-s2.0-85021243521
"Li, J., Gilhooly, W.P., Okin, G.S., Blackwell, J.","Abiotic processes are insufficient for fertile island development: A 10-year artificial shrub experiment in a desert grassland",2017,"Geophysical Research Letters","44","5",,"2245","2253",,1,10.1002/2016GL072068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014547087&doi=10.1002%2f2016GL072068&partnerID=40&md5=ae3348f2ce1fcd8ec6f135b5d971e5ef",Article,Scopus,2-s2.0-85014547087
"Rutherford, W.A., Painter, T.H., Ferrenberg, S., Belnap, J., Okin, G.S., Flagg, C., Reed, S.C.","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","7",, 44188,"","",,1,10.1038/srep44188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038813&doi=10.1038%2fsrep44188&partnerID=40&md5=b7dfb77a728751ca838ad9d44f34ab16",Article,Scopus,2-s2.0-85015038813
"Peters, D.P.C., Okin, G.S.","A Toolkit for Ecosystem Ecologists in the Time of Big Science",2017,"Ecosystems","20","2",,"259","266",,,10.1007/s10021-016-0072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995471883&doi=10.1007%2fs10021-016-0072-1&partnerID=40&md5=07495cc69489a124e3fe3810047ea3f0",Article,Scopus,2-s2.0-84995471883
"Skiles, S.M., Painter, T., Okin, G.S.","A method to retrieve the spectral complex refractive index and single scattering optical properties of dust deposited in mountain snow",2017,"Journal of Glaciology","63","237",,"133","147",,,10.1017/jog.2016.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961956&doi=10.1017%2fjog.2016.126&partnerID=40&md5=d4522da1c5f4985ba82c11dbfa82ec8d",Article,Scopus,2-s2.0-85009961956
"Jickells, T.D., Buitenhuis, E., Altieri, K., Baker, A.R., Capone, D., Duce, R.A., Dentener, F., Fennel, K., Kanakidou, M., LaRoche, J., Lee, K., Liss, P., Middelburg, J.J., Moore, J.K., Okin, G., Oschlies, A., Sarin, M., Seitzinger, S., Sharples, J., Singh, A., Suntharalingam, P., Uematsu, M., Zamora, L.M.","A reevaluation of the magnitude and impacts of anthropogenic atmospheric nitrogen inputs on the ocean",2017,"Global Biogeochemical Cycles","31","2",,"289","305",,6,10.1002/2016GB005586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081835&doi=10.1002%2f2016GB005586&partnerID=40&md5=2520f0573bd60cd0a112e8d7ac1a679a",Article,Scopus,2-s2.0-85012081835
"De Sales, F., Xue, Y., Okin, G.S.","Impact of burned areas on the northern African seasonal climate from the perspective of regional modeling",2016,"Climate Dynamics","47","11",,"3393","3413",,3,10.1007/s00382-015-2522-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333169&doi=10.1007%2fs00382-015-2522-4&partnerID=40&md5=9188a8a154c10d11c71a1b01823818c7",Article,Scopus,2-s2.0-84923333169
"Yu, K., Okin, G.S., Ravi, S., D'Odorico, P.","Potential of grass invasions in desert shrublands to create novel ecosystem states under variable climate",2016,"Ecohydrology","9","8",,"1496","1506",,,10.1002/eco.1742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268497&doi=10.1002%2feco.1742&partnerID=40&md5=631fdfcdc8802739434878491291ccb2",Article,Scopus,2-s2.0-84971268497
"Kaste, J.M., Elmore, A.J., Vest, K.R., Okin, G.S.","Groundwater controls on episodic soil erosion and dust emissions in a desert ecosystem",2016,"Geology","44","9",,"771","774",,,10.1130/G37875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014908&doi=10.1130%2fG37875.1&partnerID=40&md5=99348dcca2d85f5bd29e41880aa14a1b",Article,Scopus,2-s2.0-84988014908
"Webb, N.P., Herrick, J.E., Van Zee, J.W., Courtright, E.M., Hugenholtz, C.H., Zobeck, T.M., Okin, G.S., Barchyn, T.E., Billings, B.J., Boyd, R., Clingan, S.D., Cooper, B.F., Duniway, M.C., Derner, J.D., Fox, F.A., Havstad, K.M., Heilman, P., LaPlante, V., Ludwig, N.A., Metz, L.J., Nearing, M.A., Norfleet, M.L., Pierson, F.B., Sanderson, M.A., Sharratt, B.S., Steiner, J.L., Tatarko, J., Tedela, N.H., Toledo, D., Unnasch, R.S., Van Pelt, R.S., Wagner, L.","The National Wind Erosion Research Network: Building a standardized long-term data resource for aeolian research, modeling and land management",2016,"Aeolian Research","22",,,"23","36",,5,10.1016/j.aeolia.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973503059&doi=10.1016%2fj.aeolia.2016.05.005&partnerID=40&md5=9e6e4330ad988deeda1c27b28288b9a1",Article,Scopus,2-s2.0-84973503059
"Moldwin, M., Florindo, F., Okin, G., Rohling, E., Robock, A.","Appreciation of peer reviewers for 2015",2016,"Reviews of Geophysics","54","2",,"277","",,,10.1002/2016RG000523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975975&doi=10.1002%2f2016RG000523&partnerID=40&md5=ce53bb3bc47fe20d9ec147620b21e9d8",Editorial,Scopus,2-s2.0-84978975975
"Li, J., Flagg, C., Okin, G.S., Painter, T.H., Dintwe, K., Belnap, J.","On the prediction of threshold friction velocity of wind erosion using soil reflectance spectroscopy",2015,"Aeolian Research","19",,,"129","136",,,10.1016/j.aeolia.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945550520&doi=10.1016%2fj.aeolia.2015.10.001&partnerID=40&md5=1acb97ab110dee4064394417a4e9909d",Article,Scopus,2-s2.0-84945550520
"Shao, Y., Nickling, W., Bergametti, G., Butler, H., Chappell, A., Findlater, P., Gillies, J., Ishizuka, M., Klose, M., Kok, J.F., Leys, J., Lu, H., Marticorena, B., McTainsh, G., McKenna-Neuman, C., Okin, G.S., Strong, C., Webb, N.","A tribute to Michael R. Raupach for contributions to aeolian fluid dynamics",2015,"Aeolian Research","19",,,"37","54",,3,10.1016/j.aeolia.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943545347&doi=10.1016%2fj.aeolia.2015.09.004&partnerID=40&md5=419ea64c42f6f0b278ad5f1065cb0681",Review,Scopus,2-s2.0-84943545347
