Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pater, J., Mynatt, E.","Defining digital self-harm",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1501","1513",,,10.1145/2998181.2998224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014751635&doi=10.1145%2f2998181.2998224&partnerID=40&md5=afaae67e38ea9247e19361ef852adce5",Conference Paper,Scopus,2-s2.0-85014751635
"Pater, J.A., Kim, M.K., Mynatt, E.D., Fiesler, C.","Characterizations of online harassment: Comparing policies across social media platforms",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"369","374",,2,10.1145/2957276.2957297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042989&doi=10.1145%2f2957276.2957297&partnerID=40&md5=8ed86f6577c1829d8907c8e4a8aa3c08",Conference Paper,Scopus,2-s2.0-85006042989
"Pater, J.A., Haimson, O.L., Andalibi, N., Mynatt, E.D.","Hunger Hurts but starving works:"" characterizing the presentation of eating disorders online",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1185","1200",,6,10.1145/2818048.2820030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620389&doi=10.1145%2f2818048.2820030&partnerID=40&md5=031e7f6afd93b01e0b34274d124562c4",Conference Paper,Scopus,2-s2.0-84963620389
"Cole-Lewis, H.J., Smaldone, A.M., Davidson, P.R., Kukafka, R., Tobin, J.N., Cassells, A., Mynatt, E.D., Hripcsak, G., Mamykina, L.","Participatory approach to the development of a knowledge base for problem-solving in diabetes self-management",2016,"International Journal of Medical Informatics","85","1",,"96","103",,3,10.1016/j.ijmedinf.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263743&doi=10.1016%2fj.ijmedinf.2015.08.003&partnerID=40&md5=f56c569ff4d20580edcd49cf68c77502",Article,Scopus,2-s2.0-84962263743
"Mamykina, L., Heitkemper, E.M., Smaldone, A.M., Kukafka, R., Cole-Lewis, H., Davidson, P.G., Mynatt, E.D., Tobin, J.N., Cassells, A., Goodman, C., Hripcsak, G.","Structured scaffolding for reflection and problem solving in diabetes self-management: Qualitative study of mobile diabetes detective",2016,"Journal of the American Medical Informatics Association","23","1",,"129","136",,3,10.1093/jamia/ocv169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959551115&doi=10.1093%2fjamia%2focv169&partnerID=40&md5=506a3be37d5dcacbe633a4247bf74ed8",Article,Scopus,2-s2.0-84959551115
"Jacobs, M., Clawson, J., Mynatt, E.D.","Lessons learned from a yearlong deployment of customizable breast cancer tablet computers",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 7,"","",,,10.1145/2811780.2811951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815751&doi=10.1145%2f2811780.2811951&partnerID=40&md5=dd2ac448d1cf086487df6adcc0ddda09",Conference Paper,Scopus,2-s2.0-84962815751
"Clawson, J., Pater, J.A., Miller, A.D., Mynatt, E.D., Mamykina, L.","No longer wearing: Investigating the abandonment of personal health-Tracking technologies on craigslist",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"647","658",,26,10.1145/2750858.2807554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960855038&doi=10.1145%2f2750858.2807554&partnerID=40&md5=bc91764405b60d1ded921dccaeb7dad4",Conference Paper,Scopus,2-s2.0-84960855038
"Pater, J.A., Miller, A.D., Mynatt, E.D.","This digital life: A neighborhood-based study of adolescents' lives online",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2305","2314",,9,10.1145/2702123.2702534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951073576&doi=10.1145%2f2702123.2702534&partnerID=40&md5=d15a04d651476d7763973a50290b7ac7",Conference Paper,Scopus,2-s2.0-84951073576
"Jacobs, M., Clawson, J., Mynatt, E.D.","Comparing health information sharing preferences of cancer patients, doctors, and navigators",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"808","818",,7,10.1145/2675133.2675252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968895115&doi=10.1145%2f2675133.2675252&partnerID=40&md5=cd660cbccafadf49c5fe67d0d915fefa",Conference Paper,Scopus,2-s2.0-84968895115
"Le Dantec, C.A., Watkins, K.E., Clark, R., Mynatt, E.","Cycle atlanta and OneBusAway: Driving innovation through the data ecosystems of civic computing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9171",,,"327","338",,1,10.1007/978-3-319-21006-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947346674&doi=10.1007%2f978-3-319-21006-3_32&partnerID=40&md5=2d47feff615a9536dd2f13e5e35d4c04",Conference Paper,Scopus,2-s2.0-84947346674
