Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, T.L., Wood, C.W., Heath, K.D., Stinchcombe, J.R.","Geographically structured genetic variation in the Medicago lupulina–Ensifer mutualism",2017,"Evolution","71","7",,"1787","1801",,,10.1111/evo.13268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020248329&doi=10.1111%2fevo.13268&partnerID=40&md5=da43127a77f64e252294dc60e680fa1a",Article,Scopus,2-s2.0-85020248329
"Heath, K.D., Grillo, M.A.","Rhizobia: tractable models for bacterial evolutionary ecology",2016,"Environmental Microbiology","18","12",,"4307","4311",,,10.1111/1462-2920.13492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121944&doi=10.1111%2f1462-2920.13492&partnerID=40&md5=c95f5619bec41adf178fe92d94155937",Article,Scopus,2-s2.0-84992121944
"Grillo, M.A., De Mita, S., Burke, P.V., Solórzano-Lowell, K.L.S., Heath, K.D.","Intrapopulation genomics in a model mutualist: Population structure and candidate symbiosis genes under selection in Medicago truncatula",2016,"Evolution","70","12",,"2704","2717",,1,10.1111/evo.13095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605296&doi=10.1111%2fevo.13095&partnerID=40&md5=9e5770e2dfe9c8f29cba52645b98b7dc",Article,Scopus,2-s2.0-84996605296
"Grillo, M.A., Stinchcombe, J.R., Heath, K.D.","Nitrogen addition does not influence pre-infection partner choice in the legume-rhizobium symbiosis",2016,"American Journal of Botany","103","10",,"1763","1770",,1,10.3732/ajb.1600090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037079&doi=10.3732%2fajb.1600090&partnerID=40&md5=8a2e4af1395f9d8ac7d6492e4090c7bc",Article,Scopus,2-s2.0-84994037079
"Brown, S.P., Ferrer, A., Dalling, J.W., Heath, K.D.","Don't put all your eggs in one basket: a cost-effective and powerful method to optimize primer choice for rRNA environmental community analyses using the Fluidigm Access Array",2016,"Molecular Ecology Resources","16","4",,"946","956",,,10.1111/1755-0998.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975879149&doi=10.1111%2f1755-0998.12507&partnerID=40&md5=25e05c1b05568eb9b00c2029b3d8298d",Article,Scopus,2-s2.0-84975879149
"Klinger, C.R., Lau, J.A., Heath, K.D.","Ecological genomics of mutualism decline in nitrogen-fixing bacteria",2016,"Proceedings. Biological sciences","283","1826",,"20152563","",,1,10.1098/rspb.2015.2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015580093&doi=10.1098%2frspb.2015.2563&partnerID=40&md5=ab66cd9ba874c54f40bb1a2793ecbdc2",Article,Scopus,2-s2.0-85015580093
"Klinger, C.R., Lau, J.A., Heath, K.D.","Ecological genomics of mutualism decline in nitrogen-fixing bacteria",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152563,"","",,3,10.1098/rspb.2015.2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962623007&doi=10.1098%2frspb.2015.2563&partnerID=40&md5=187e06a9d2adc2e1cf6070d4cee3c575",Article,Scopus,2-s2.0-84962623007
"Gordon, B.R., Klinger, C.R., Weese, D.J., Lau, J.A., Burke, P.V., Dentinger, B.T.M., Heath, K.D.","Decoupled genomic elements and the evolution of partner quality in nitrogen-fixing rhizobia",2016,"Ecology and Evolution","6","5",,"1317","1327",,1,10.1002/ece3.1953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959489121&doi=10.1002%2fece3.1953&partnerID=40&md5=bf72ac2329edaca33a8d79b350ca90fa",Article,Scopus,2-s2.0-84959489121
"Brown, S.P., Ferrer, A., Dalling, J.W., Heath, K.D.","Don't put all your eggs in one basket: A cost-effective and powerful method to optimize primer choice for rRNA environmental community analyses using the Fluidigm Access Array",2016,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420976&doi=10.1111%2f1755-0998.12507&partnerID=40&md5=875892f6b17bfa71d58d40a99285408e",Article in Press,Scopus,2-s2.0-84959420976
"Sanz-sáez, A., Heath, K.D., Burke, P.V., Ainsworth, E.A.","Inoculation with an enhanced N<inf>2</inf>-fixing Bradyrhizobium japonicum strain (USDA110) does not alter soybean (Glycine max Merr.) response to elevated [CO<inf>2</inf>]",2015,"Plant, Cell and Environment","38","12",,"2589","2602",,1,10.1111/pce.12577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951754116&doi=10.1111%2fpce.12577&partnerID=40&md5=51911eab7f3cabcfc1f35cb5b5e01bd4",Article,Scopus,2-s2.0-84951754116
