Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kauristie, K., Morschhauser, A., Olsen, N., Finlay, C.C., McPherron, R.L., Gjerloev, J.W., Opgenoorth, H.J.","On the Usage of Geomagnetic Indices for Data Selection in Internal Field Modelling",2017,"Space Science Reviews","206","1-4",,"61","90",,,10.1007/s11214-016-0301-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002187767&doi=10.1007%2fs11214-016-0301-0&partnerID=40&md5=139c16a317de73a5edccf0b483972501",Review,Scopus,2-s2.0-85002187767
"Dods, J., Chapman, S.C., Gjerloev, J.W.","Characterizing the ionospheric current pattern response to southward and northward IMF turnings with dynamical SuperMAG correlation networks",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1883","1902",,,10.1002/2016JA023686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459384&doi=10.1002%2f2016JA023686&partnerID=40&md5=53c8d9ecd28e15e18be52403bb2acfdd",Article,Scopus,2-s2.0-85013459384
"Humberset, B.K., Gjerloev, J.W., Samara, M., Michell, R.G.","Scale size-dependent characteristics of the nightside aurora",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2455","2466",,,10.1002/2016JA023695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498364&doi=10.1002%2f2016JA023695&partnerID=40&md5=5550a53f6e80819c5d4df536975405ec",Article,Scopus,2-s2.0-85013498364
"Shore, R.M., Freeman, M.P., Wild, J.A., Gjerloev, J.W.","A high-resolution model of the external and induced magnetic field at the Earth's surface in the Northern Hemisphere",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2440","2454",,1,10.1002/2016JA023682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013411132&doi=10.1002%2f2016JA023682&partnerID=40&md5=69c9ebfc5a900984a8f10899072cc91b",Article,Scopus,2-s2.0-85013411132
"Hajra, R., Tsurutani, B.T., Echer, E., Gonzalez, W.D., Gjerloev, J.W.","Supersubstorms (SML &lt; −2500 nT): Magnetic storm and solar cycle dependences",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7805","7816",,,10.1002/2015JA021835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412581&doi=10.1002%2f2015JA021835&partnerID=40&md5=00a624d5576f5a90e85eb1a94c1a6182",Article,Scopus,2-s2.0-84983412581
"Newell, P.T., Liou, K., Gjerloev, J.W., Sotirelis, T., Wing, S., Mitchell, E.J.","Substorm probabilities are best predicted from solar wind speed",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"28","37",,3,10.1016/j.jastp.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165551&doi=10.1016%2fj.jastp.2016.04.019&partnerID=40&md5=ac5549b170aef17a1d6f6232ce69e4fb",Article,Scopus,2-s2.0-84969165551
"Humberset, B.K., Gjerloev, J.W., Samara, M., Michell, R.G., Mann, I.R.","Temporal characteristics and energy deposition of pulsating auroral patches",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"7087","7107",,4,10.1002/2016JA022921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297321&doi=10.1002%2f2016JA022921&partnerID=40&md5=3bf2064169f7e83c19af89cfb294b2f9",Article,Scopus,2-s2.0-84979297321
"Laundal, K.M., Gjerloev, J.W., Østgaard, N., Reistad, J.P., Haaland, S., Snekvik, K., Tenfjord, P., Ohtani, S., Milan, S.E.","The impact of sunlight on high-latitude equivalent currents",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2715","2726",,6,10.1002/2015JA022236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262276&doi=10.1002%2f2015JA022236&partnerID=40&md5=d8b1ca72a811b83adc57ae77203e93b9",Article,Scopus,2-s2.0-84961262276
"Oliveira, D.M., Raeder, J., Tsurutani, B.T., Gjerloev, J.W.","Effects of Interplanetary Shock Inclinations on Nightside Auroral Power Intensity",2016,"Brazilian Journal of Physics","46","1",,"97","104",,3,10.1007/s13538-015-0389-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953394168&doi=10.1007%2fs13538-015-0389-9&partnerID=40&md5=4df7ea74d97db4ac80d24e5b6a2621f3",Article,Scopus,2-s2.0-84953394168
"Forsyth, C., Rae, I.J., Coxon, J.C., Freeman, M.P., Jackman, C.M., Gjerloev, J., Fazakerley, A.N.","A new technique for determining Substorm Onsets and Phases from Indices of the Electrojet (SOPHIE)",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10592","10606",,6,10.1002/2015JA021343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956903233&doi=10.1002%2f2015JA021343&partnerID=40&md5=4d551827598c720f421ad921eac698fd",Article,Scopus,2-s2.0-84956903233
"Waters, C.L., Gjerloev, J.W., Dupont, M., Barnes, R.J.","Global maps of ground magnetometer data",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9651","9660",,2,10.1002/2015JA021596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357679&doi=10.1002%2f2015JA021596&partnerID=40&md5=0d0c809f4880077294f20a2544092871",Article,Scopus,2-s2.0-84954357679
"Dods, J., Chapman, S.C., Gjerloev, J.W.","Network analysis of geomagnetic substorms using the SuperMAG database of ground-based magnetometer stations",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7774","7784",,4,10.1002/2015JA021456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443305&doi=10.1002%2f2015JA021456&partnerID=40&md5=9dac32c0fa295cf8a5c9c8d32ed316ec",Article,Scopus,2-s2.0-84945443305
"Tsurutani, B.T., Hajra, R., Echer, E., Gjerloev, J.W.","Extremely intense (SML ≤2500 nT) substorms: Isolated events that are externally triggered?",2015,"Annales Geophysicae","33","5",,"519","524",,9,10.5194/angeo-33-519-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928892434&doi=10.5194%2fangeo-33-519-2015&partnerID=40&md5=7bf0295d4186a4b3b8edd9e21ec3f02b",Article,Scopus,2-s2.0-84928892434
"Gkioulidou, M., Ohtani, S., Mitchell, D.G., Ukhorskiy, A.Y., Reeves, G.D., Turner, D.L., Gjerloev, J.W., Nosé, M., Koga, K., Rodriguez, J.V., Lanzerotti, L.J.","Spatial structure and temporal evolution of energetic particle injections in the inner magnetosphere during the 14 July 2013 substorm event",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1924","1938",,12,10.1002/2014JA020872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714942&doi=10.1002%2f2014JA020872&partnerID=40&md5=47698711aa6fca3e8e43809197c9c150",Article,Scopus,2-s2.0-84927714942
"Lühr, H., Park, J., Gjerloev, J.W., Rauberg, J., Michaelis, I., Merayo, J.M.G., Brauer, P.","Field-aligned currents' scale analysis performed with the Swarm constellation",2015,"Geophysical Research Letters","42","1",,"1","8",,20,10.1002/2014GL062453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921723657&doi=10.1002%2f2014GL062453&partnerID=40&md5=9780589b15b232377ebb4ee2bc571478",Article,Scopus,2-s2.0-84921723657
"Gkioulidou, M., Ohtani, S., Mitchell, D.G., Ukhorskiy, A.Y., Reeves, G.D., Turner, D.L., Gjerloev, J.W., Nosé, M., Koga, K., Rodriguez, J.V., Lanzerotti, L.J.","Spatial structure and temporal evolution of energetic particle injections in the inner magnetosphere during the 14 July 2013 substorm event",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2014JA020872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513178&doi=10.1002%2f2014JA020872&partnerID=40&md5=466e6cf383d3a2c08590ab7d0a2988f5",Article in Press,Scopus,2-s2.0-84926513178
