Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, K.P., Lindenfeld, L., Speers, A.E., Teisl, M.F., Leahy, J.E.","Creating opportunities for improving lake-focused stakeholder engagement: Knowledge-action systems, pro-environment behaviour and sustainable lake management",2013,"Lakes and Reservoirs: Research and Management","18","1",,"5","14",,7,10.1111/lre.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791871&doi=10.1111%2flre.12018&partnerID=40&md5=3481e1227bba77fe07690d0ea41c98a2",Article,Scopus,2-s2.0-84875791871
"Hutchins, K., Lindenfeld, L.A., Bell, K.P., Leahy, J., Silka, L.","Strengthening knowledge co-production capacity: Examining interest in community-university partnerships",2013,"Sustainability (Switzerland)","5","9",,"3744","3770",,2,10.3390/su5093744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887043682&doi=10.3390%2fsu5093744&partnerID=40&md5=439ffaef78d978851580f23752d8948c",Article,Scopus,2-s2.0-84887043682
"Engelberth, H., Teisl, M.F., Frohmberg, E., Butts, K., Bell, K.P., Stableford, S., Smith, A.E.","Can fish consumption advisories do better? Providing benefit and risk information to increase knowledge",2013,"Environmental Research","126",,,"232","239",,4,10.1016/j.envres.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885861670&doi=10.1016%2fj.envres.2013.08.012&partnerID=40&md5=8ddf01ab565c94f5013ef4e6cc41d7b2",Article,Scopus,2-s2.0-84885861670
"Freeman, R.C., Bell, K.P., Calhoun, A.J.K., Loftin, C.S.","Incorporating economic models into seasonal pool conservation planning",2012,"Wetlands","32","3",,"509","520",,4,10.1007/s13157-012-0284-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984095&doi=10.1007%2fs13157-012-0284-x&partnerID=40&md5=c6786bb9dec7867862cadfc29225ab27",Article,Scopus,2-s2.0-84863984095
"Freeman, R.C., Bell, K.P.","Conservation versus cluster subdivisions and implications for habitat connectivity",2011,"Landscape and Urban Planning","101","1",,"30","42",,12,10.1016/j.landurbplan.2010.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953720254&doi=10.1016%2fj.landurbplan.2010.12.019&partnerID=40&md5=ef27a036850cc7c0b5e3d4c9eae49985",Article,Scopus,2-s2.0-79953720254
"Moore, C.C., Holmes, T.P., Bell, K.P.","An attribute-based approach to contingent valuation of forest protection programs",2011,"Journal of Forest Economics","17","1",,"35","52",,19,10.1016/j.jfe.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650788112&doi=10.1016%2fj.jfe.2010.09.001&partnerID=40&md5=c83eef9659ca8c190bde41f46219e7b7",Article,Scopus,2-s2.0-78650788112
"Holmes, T.P., Murphy, E.A., Bell, K.P., Royle, D.D.","Property value impacts of hemlock woolly adelgid in residential forests",2010,"Forest Science","56","6",,"529","540",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650843211&partnerID=40&md5=0424d9d23f128ebfc7042dfad385d61f",Article,Scopus,2-s2.0-78650843211
"Boyle, K.J., Kuminoff, N.V., Zhang, C., Devanney, M., Bell, K.P.","Does a property-specific environmental health risk create a ""neighborhood"" housing price stigma? Arsenic in private well water",2010,"Water Resources Research","46","3", W03507,"","",,10,10.1029/2009WR008074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949646059&doi=10.1029%2f2009WR008074&partnerID=40&md5=120a3a4e85c0f172e6e7c995a065c845",Article,Scopus,2-s2.0-77949646059
"Devine, J., Gabe, T., Bell, K.P.","Community scale and resident attitudes towards tourism",2009,"Journal of Regional Analysis and Policy","39","1",,"11","22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350259944&partnerID=40&md5=703a3f3c735a02c76038233b0f91b87b",Article,Scopus,2-s2.0-70350259944
"Neumann, B.C., Boyle, K.J., Bell, K.P.","Property price effects of a national wildlife refuge: Great Meadows National Wildlife Refuge in Massachusetts",2009,"Land Use Policy","26","4",,"1011","1019",,13,10.1016/j.landusepol.2008.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049112967&doi=10.1016%2fj.landusepol.2008.12.008&partnerID=40&md5=5b30ad4b8d8ae47384f15146b71b5838",Article,Scopus,2-s2.0-64049112967
"Bell, K.P.","Session discussion: Discussant's response to ""preserving rural land""",2007,"Review of Agricultural Economics","29","3",,"518","519",,,10.1111/j.1467-9353.2007.00363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447517041&doi=10.1111%2fj.1467-9353.2007.00363.x&partnerID=40&md5=bae7b9a92560314da306aa47fefaba4d",Note,Scopus,2-s2.0-34447517041
"Bell, K.P., Dalton, T.J.","Spatial economic analysis in data-rich environments",2007,"Journal of Agricultural Economics","58","3",,"487","501",,17,10.1111/j.1477-9552.2007.00123.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548286046&doi=10.1111%2fj.1477-9552.2007.00123.x&partnerID=40&md5=8b07a212c2fc939959b6a7f20721b1dc",Conference Paper,Scopus,2-s2.0-34548286046
"Gabe, T.M., Colby, K., Bell, K.P.","The effects of workforce creativity on earnings in U.S. counties",2007,"Agricultural and Resource Economics Review","36","1",,"71","83",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250191390&partnerID=40&md5=7796457dce8df9fa4740d358c67b5046",Conference Paper,Scopus,2-s2.0-34250191390
"Irwin, E.G., Bell, K.P., Geoghegan, J.","Forecasting residential land use change",2006,"Economics and Contemporary Land Use Policy: Development and Conservation at the Rural-Urban Fringe",,,,"55","82",,3,10.4324/9781936331659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350524146&doi=10.4324%2f9781936331659&partnerID=40&md5=eb8ece501c3edc9941aadf5c099bf902",Book Chapter,Scopus,2-s2.0-70350524146
"Holmes, T.P., Murphy, E.A., Bell, K.P.","Exotic forest insects and residential property values",2006,"Agricultural and Resource Economics Review","35","1",,"155","166",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744937622&partnerID=40&md5=30ede1c1f3b1712e6eace3784128d6cc",Conference Paper,Scopus,2-s2.0-33744937622
"Gabe, T.M., Bell, K.P.","Tradeoffs between local taxes and government spending as determinants of business location",2004,"Journal of Regional Science","44","1",,"21","41",,53,10.1111/j.1085-9489.2004.00326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642412680&doi=10.1111%2fj.1085-9489.2004.00326.x&partnerID=40&md5=f40d99b3a1dd7abf2d9abbabfbe4d1ff",Article,Scopus,2-s2.0-1642412680
"Bell, K.P., Huppert, D., Johnson, R.L.","Willingness to pay for local coho salmon enhancement in coastal communities",2003,"Marine Resource Economics","18","1",,"15","31",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435572&partnerID=40&md5=597c0dc65ec31898fc0d4b6bdddaf754",Article,Scopus,2-s2.0-32044435572
"Bell, K.P., Strand, I.E.","Reconciling models of recreational route and site choices",2003,"Land Economics","79","3",,"440","454",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642447760&partnerID=40&md5=5452bc7124f4f8a14c5fd7720a73c87d",Article,Scopus,2-s2.0-1642447760
"Huppert, D.D., Johnson, R.L., Leahy, J., Bell, K.","Interactions between human communities and estuaries in the Pacific Northwest: Trends and implications for management",2003,"Estuaries","26","4",,"994","1009",,8,10.1007/BF02803359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142038854&doi=10.1007%2fBF02803359&partnerID=40&md5=41aca1deb17a3298042e3b992a6e088e",Article,Scopus,2-s2.0-0142038854
"Leschine, T.M., Ferriss, B.E., Bell, K.P., Bartz, K.K., MacWilliams, S., Pico, M., Bennett, A.K.","Challenges and strategies for better use of scientific information in the management of coastal estuaries",2003,"Estuaries","26","4 B",,"1189","1204",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142120628&partnerID=40&md5=2ed67ede550f460ffc4f423201730d90",Article,Scopus,2-s2.0-0142120628
"Bell, K.P., Irwin, E.G.","Spatially explicit micro-level modelling of land use change at the rural-urban interface",2002,"Agricultural Economics","27","3",,"217","232",,84,10.1016/S0169-5150(02)00079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036862857&doi=10.1016%2fS0169-5150%2802%2900079-8&partnerID=40&md5=7285efeee107d566e181fa1dc702440f",Conference Paper,Scopus,2-s2.0-0036862857
"Bell, K.P., Bockstael, N.E.","Applying the generalized-moments estimation approach to spatial problems involving microlevel data",2000,"Review of Economics and Statistics","82","1",,"72","82",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034387579&partnerID=40&md5=51de9664038eff0505231eb25b0d79eb",Article,Scopus,2-s2.0-0034387579
"Bockstael, N., Costanza, R., Strand, I., Boynton, W., Bell, K., Wainger, L.","Ecological economic modeling and valuation of ecosystems",1995,"Ecological Economics","14","2",,"143","159",,103,10.1016/0921-8009(95)00026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029532637&doi=10.1016%2f0921-8009%2895%2900026-6&partnerID=40&md5=2272f583d08ef5303f024196db14f581",Article,Scopus,2-s2.0-0029532637
