Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Hoiem, D.","Learning without forgetting",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9908 LNCS",,,"614","629",,1,10.1007/978-3-319-46493-0_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046274&doi=10.1007%2f978-3-319-46493-0_37&partnerID=40&md5=50cd5414bf03ec4a7b36a82facee437b",Conference Paper,Scopus,2-s2.0-84990046274
"Shih, K.J., Singh, S., Hoiem, D.","Where to look: Focus regions for visual question answering",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4613","4621",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986327457&partnerID=40&md5=32dcecc11e4643b1c67a52d8faf304db",Conference Paper,Scopus,2-s2.0-84986327457
"DeGol, J., Golparvar-Fard, M., Hoiem, D.","Geometry-informed material recognition",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1554","1562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313800&partnerID=40&md5=eac459c2f6944507b1cb2ffd8a9f1978",Conference Paper,Scopus,2-s2.0-84986313800
"Singh, S., Hoiem, D., Forsyth, D.","Swapout: Learning an ensemble of deep architectures",2016,"Advances in Neural Information Processing Systems",,,,"28","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018925999&partnerID=40&md5=1edbe07b0f62f8b0cb30e0443154e6d9",Conference Paper,Scopus,2-s2.0-85018925999
"Singh, S., Hoiem, D., Forsyth, D.","Learning to localize little landmarks",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"260","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986259962&partnerID=40&md5=07e02bd098ceeefc395b151540b54739",Conference Paper,Scopus,2-s2.0-84986259962
"Singh, S., Hoiem, D., Forsyth, D.","Learning a sequential search for landmarks",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298964,"3422","3430",,1,10.1109/CVPR.2015.7298964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959183764&doi=10.1109%2fCVPR.2015.7298964&partnerID=40&md5=bd78ffd4fb369e0af2083163e78bfb43",Conference Paper,Scopus,2-s2.0-84959183764
"Rock, J., Gupta, T., Thorsen, J., Gwak, J., Shin, D., Hoiem, D.","Completing 3D object shape from one depth image",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298863,"2484","2493",,5,10.1109/CVPR.2015.7298863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959220509&doi=10.1109%2fCVPR.2015.7298863&partnerID=40&md5=55b6b2170d672f65c9e0e13fdcd548a6",Conference Paper,Scopus,2-s2.0-84959220509
"Shih, K.J., Endres, I., Hoiem, D.","Learning discriminative collections of part detectors for object recognition",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","8", 2366122,"1571","1584",,3,10.1109/TPAMI.2014.2366122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947812978&doi=10.1109%2fTPAMI.2014.2366122&partnerID=40&md5=1d50f09d749e527b089a1dda49b6cf1b",Article,Scopus,2-s2.0-84947812978
"Guo, R., Hoiem, D.","Labeling Complete Surfaces in Scene Understanding",2015,"International Journal of Computer Vision","112","2",,"172","187",,1,10.1007/s11263-014-0776-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925539657&doi=10.1007%2fs11263-014-0776-7&partnerID=40&md5=6df267fc76b9b1448b3d6a7c1e853f7c",Article,Scopus,2-s2.0-84925539657
"Hoiem, D., Hays, J., Xiao, J., Khosla, A.","Guest Editorial: Scene Understanding",2015,"International Journal of Computer Vision","112","2",,"131","132",,2,10.1007/s11263-015-0807-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925411507&doi=10.1007%2fs11263-015-0807-z&partnerID=40&md5=5a70fdd9b9f76f6398f5d5b1b2a4ddd2",Editorial,Scopus,2-s2.0-84925411507
