Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Orio, A., Li, Q., Burgess, M., Bertacco, V.","Machine learning-based anomaly detection for post-silicon bug diagnosis",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513558,"491","496",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653741&partnerID=40&md5=9a874541d0fb0039a827ad2cd8c7d2c5",Conference Paper,Scopus,2-s2.0-84885653741
"Bertacco, V., Chatterjee, D., Bombieri, N., Fummi, F., Vinco, S., Kaushik, A.M., Patel, H.D.","On the use of GP-GPUs for accelerating compute-intensive EDA applications",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513725,"1357","1366",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885617014&partnerID=40&md5=8c672242ccddbf099f787f5ad65aad83",Conference Paper,Scopus,2-s2.0-84885617014
"Mammo, B., Larimer, J., Morgan, M., Fan, D., Hennenhoefer, E., Bertacco, V.","Architectural trace-based functional coverage for multiprocessor verification",2013,"Proceedings - International Workshop on Microprocessor Test and Verification",,, 6519726,"1","5",,,10.1109/MTV.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879428992&doi=10.1109%2fMTV.2012.12&partnerID=40&md5=0d8815f89205547533969a293294dfbe",Conference Paper,Scopus,2-s2.0-84879428992
"Arthur, W., Mammo, B., Rodriguez, R., Austin, T., Bertacco, V.","Schnauzer: Scalable profiling for likely security bug sites",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2013",,, 6494998,"","",,,10.1109/CGO.2013.6494998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876939538&doi=10.1109%2fCGO.2013.6494998&partnerID=40&md5=563ab18e5ddd3eeeaf82e800cee314e6",Conference Paper,Scopus,2-s2.0-84876939538
"Pellegrini, A., Bertacco, V.","Cobra: A comprehensive bundle-based reliable architecture",2013,"Proceedings - 2013 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, IC-SAMOS 2013",,, 6621131,"247","254",,,10.1109/SAMOS.2013.6621131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888871332&doi=10.1109%2fSAMOS.2013.6621131&partnerID=40&md5=15038b983d3108c368ff287322972528",Conference Paper,Scopus,2-s2.0-84888871332
"Abdel-Khalek, R., Bertacco, V.","Functional post-silicon diagnosis and debug for networks-on-chip",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386727,"557","563",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872341322&partnerID=40&md5=39e4244a08bfab33eb3ac05782fd2327",Conference Paper,Scopus,2-s2.0-84872341322
"Deorio, A., Li, J., Bertacco, V.","Bridging pre-and post-silicon debugging with BiPeD",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386594,"95","100",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872325815&partnerID=40&md5=87e960ef2deadb6ac5d05d223665a8e6",Conference Paper,Scopus,2-s2.0-84872325815
"Ghofrani, A., Parikh, R., Shamshiri, S., Deorio, A., Cheng, K.-T., Bertacco, V.","Comprehensive online defect diagnosis in on-chip networks",2012,"Proceedings of the IEEE VLSI Test Symposium",,, 6231078,"44","49",,18,10.1109/VTS.2012.6231078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984676&doi=10.1109%2fVTS.2012.6231078&partnerID=40&md5=c727ec5508a6ba5e24386888ebbc02f6",Conference Paper,Scopus,2-s2.0-84864984676
"Pellegrini, A., Greathouse, J.L., Bertacco, V.","Viper: Virtual pipelines for enhanced reliability",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237030,"344","355",,11,10.1109/ISCA.2012.6237030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864830926&doi=10.1109%2fISCA.2012.6237030&partnerID=40&md5=74142a177a3a10a812a179ef1cc7651c",Conference Paper,Scopus,2-s2.0-84864830926
"Bertacco, V.","Humans for EDA and EDA for humans",2012,"Proceedings - Design Automation Conference",,,,"729","733",,1,10.1145/2228360.2228492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863544876&doi=10.1145%2f2228360.2228492&partnerID=40&md5=022ca69fdfb93d2a40add1edec4216c2",Conference Paper,Scopus,2-s2.0-84863544876
"Vinco, S., Chatterjee, D., Bertacco, V., Fummi, F.","SAGA: SystemC acceleration on GPU architectures",2012,"Proceedings - Design Automation Conference",,,,"115","120",,18,10.1145/2228360.2228382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863552788&doi=10.1145%2f2228360.2228382&partnerID=40&md5=a4eb5b55e77b36d926569a5429856aa8",Conference Paper,Scopus,2-s2.0-84863552788
"Chatterjee, D., Koyfman, A., Morad, R., Ziv, A., Bertacco, V.","Checking architectural outputs instruction-by-instruction on acceleration platforms",2012,"Proceedings - Design Automation Conference",,,,"955","961",,7,10.1145/2228360.2228531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863550123&doi=10.1145%2f2228360.2228531&partnerID=40&md5=f74d36e7edf007383a91f14ebccf2087",Conference Paper,Scopus,2-s2.0-84863550123
"Mammo, B., Chatterjee, D., Pidan, D., Nahir, A., Ziv, A., Morad, R., Bertacco, V.","Approximating checkers for simulation acceleration",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176449,"153","158",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862090775&partnerID=40&md5=4a433c19e3983fb24fa9e6ce7ca59737",Conference Paper,Scopus,2-s2.0-84862090775
"Pellegrini, A., Smolinski, R., Chen, L., Fu, X., Hari, S.K.S., Jiang, J., Adve, S.V., Austin, T., Bertacco, V.","CrashTest'ing SWAT: Accurate, gate-level evaluation of symptom-based resiliency solutions",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176660,"1106","1109",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862091772&partnerID=40&md5=3c50b2c85817b64d6aa57ce3ea92f9ed",Conference Paper,Scopus,2-s2.0-84862091772
"Deorio, A., Fick, D., Bertacco, V., Sylvester, D., Blaauw, D., Hu, J., Chen, G.","A reliable routing architecture and algorithm for NoCs",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","5", 6186857,"726","739",,54,10.1109/TCAD.2011.2181509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290977&doi=10.1109%2fTCAD.2011.2181509&partnerID=40&md5=745638d71c609e0e66837e29ba0ae7f0",Article,Scopus,2-s2.0-84860290977
"Bombieri, N., Vinco, S., Bertacco, V., Chatterjee, D.","SystemC simulation on GP-GPUs: CUDA vs. OpenCL",2012,"CODES+ISSS'12 - Proceedings of the 10th ACM International Conference on Hardware/Software-Codesign and System Synthesis, Co-located with ESWEEK",,,,"343","351",,10,10.1145/2380445.2380500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869045369&doi=10.1145%2f2380445.2380500&partnerID=40&md5=f1acab12996f8c44222184ea77046e40",Conference Paper,Scopus,2-s2.0-84869045369
"Abdel-Khalek, R., Parikh, R., DeOrio, A., Bertacco, V.","Functional correctness for CMP interconnects",2011,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6081423,"352","359",,5,10.1109/ICCD.2011.6081423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455210184&doi=10.1109%2fICCD.2011.6081423&partnerID=40&md5=50431bfc50138d61e9e13a34e22cf698",Conference Paper,Scopus,2-s2.0-83455210184
"Pellegrini, A., Bertacco, V.","Cardio: Adaptive CMPs for reliability through dynamic introspective operation",2011,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT",,, 6113983,"98","105",,1,10.1109/HLDVT.2011.6113983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856158466&doi=10.1109%2fHLDVT.2011.6113983&partnerID=40&md5=bd42471904f1665baf449c1e0cb6be5a",Conference Paper,Scopus,2-s2.0-84856158466
"Wagner, I., Bertacco, V.","Post-silicon and runtime verification for modern processors",2011,"Post-Silicon and Runtime Verification for Modern Processors",,,,"1","224",,9,10.1007/978-1-4419-8034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891446511&doi=10.1007%2f978-1-4419-8034-2&partnerID=40&md5=eea21426ca22a47b93da3651139b740a",Book,Scopus,2-s2.0-84891446511
"Parikh, R., Bertacco, V.","Formally enhanced runtime verification to ensure NoC functional correctness",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"410","419",,15,10.1145/2155620.2155668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858787604&doi=10.1145%2f2155620.2155668&partnerID=40&md5=9ae35ee3545c285e58e103468b9d17ce",Conference Paper,Scopus,2-s2.0-84858787604
"Chatterjee, D., DeOrio, A., Bertacco, V.","High-performance gate-level simulation with GP-GPUs",2011,"GPU Computing Gems Emerald Edition",,,,"343","364",,,10.1016/B978-0-12-384988-5.00023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884437755&doi=10.1016%2fB978-0-12-384988-5.00023-1&partnerID=40&md5=a69aff0a3f65bc93177d71c0a4f6d500",Book Chapter,Scopus,2-s2.0-84884437755
"Chatterjee, D., McCarter, C., Bertacco, V.","Simulation-based signal selection for state restoration in silicon debug",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105391,"595","601",,31,10.1109/ICCAD.2011.6105391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855804885&doi=10.1109%2fICCAD.2011.6105391&partnerID=40&md5=fdb8dd1b8e582a5bbfefdc4a47e92858",Conference Paper,Scopus,2-s2.0-84855804885
"Aisopos, K., DeOrio, A., Peh, L.-S., Bertacco, V.","Ariadne: Agnostic reconfiguration in a disconnected network environment",2011,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6113838,"298","309",,51,10.1109/PACT.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856540531&doi=10.1109%2fPACT.2011.61&partnerID=40&md5=b1c90c6eb6a37e68339855bba5c44fa2",Conference Paper,Scopus,2-s2.0-84856540531
"Deorio, A., Khudia, D.S., Bertacco, V.","Post-silicon bug diagnosis with inconsistent executions",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105414,"755","761",,10,10.1109/ICCAD.2011.6105414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855779017&doi=10.1109%2fICCAD.2011.6105414&partnerID=40&md5=a0742e1c67d7305c1962f358f9e69ddf",Conference Paper,Scopus,2-s2.0-84855779017
"DeOrio, A., Aisopos, K., Bertacco, V., Peh, L.-S.","DRAIN: Distributed Recovery Architecture for Inaccessible Nodes in multi-core chips",2011,"Proceedings - Design Automation Conference",,, 5981885,"912","917",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052651180&partnerID=40&md5=473faf0f1340c922223ffe621cb089ad",Conference Paper,Scopus,2-s2.0-80052651180
"Kakoee, M.R., Bertacco, V., Benini, L.","A distributed and topology-agnostic approach for on-line NoC testing",2011,"NOCS 2011: The 5th ACM/IEEE International Symposium on Networks-on-Chip",,,,"113","120",,41,10.1145/1999946.1999965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960335541&doi=10.1145%2f1999946.1999965&partnerID=40&md5=63203b979d5fd59eb17c64a73449cac2",Conference Paper,Scopus,2-s2.0-79960335541
"Chatterjee, D., Deorio, A., Bertacco, V.","Gate-level simulation with GPU computing",2011,"ACM Transactions on Design Automation of Electronic Systems","16","3", 30,"","",,10,10.1145/1970353.1970363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960659315&doi=10.1145%2f1970353.1970363&partnerID=40&md5=3bf78ad2e11a6636190943f3d977cc1e",Article,Scopus,2-s2.0-79960659315
"Kakoee, M.R., Bertacco, V., Benini, L.","ReliNoC: A reliable network for priority-based on-chip communication",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763112,"667","672",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957548187&partnerID=40&md5=a0a8963772a2894acd7ee1ad783a6aa4",Conference Paper,Scopus,2-s2.0-79957548187
"Greathouse, J.L., LeBlanc, C., Austin, T., Bertacco, V.","Highly scalable distributed dataflow analysis",2011,"Proceedings - International Symposium on Code Generation and Optimization, CGO 2011",,, 5764695,"277","288",,6,10.1109/CGO.2011.5764695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957530867&doi=10.1109%2fCGO.2011.5764695&partnerID=40&md5=59a94c700d4b5cebcb434ed8829685dd",Conference Paper,Scopus,2-s2.0-79957530867
"Chatterjee, D., Bertacco, V.","EQUIPE: Parallel equivalence checking with GP-GPUs",2010,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5647645,"486","493",,3,10.1109/ICCD.2010.5647645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650739649&doi=10.1109%2fICCD.2010.5647645&partnerID=40&md5=f3beff393f2ceb0dd7f0394ebaaff9c8",Conference Paper,Scopus,2-s2.0-78650739649
"Abdel-Khalek, R., Bertacco, V.","SoCGuard: A runtime verification solution for the functional correctness of SoCs",2010,"Proceedings of the 2010 18th IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC 2010",,, 5642622,"49","54",,1,10.1109/VLSISOC.2010.5642622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650937300&doi=10.1109%2fVLSISOC.2010.5642622&partnerID=40&md5=a1d3acaee1cccc9a9d4b6e1bdc261442",Conference Paper,Scopus,2-s2.0-78650937300
"Pellegrini, A., Bertacco, V.","Application-aware diagnosis of runtime hardware faults",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5653788,"487","492",,11,10.1109/ICCAD.2010.5653788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906740&doi=10.1109%2fICCAD.2010.5653788&partnerID=40&md5=14abf7cac12fb6024ea20ca243cb47b8",Conference Paper,Scopus,2-s2.0-78650906740
"DeOrio, A., Bertacco, V.","Electronic Design Automation for social networks",2010,"Proceedings - Design Automation Conference",,,,"621","622",,1,10.1145/1837274.1837429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956219761&doi=10.1145%2f1837274.1837429&partnerID=40&md5=f9a514c669af9471b3d5aafea970275b",Conference Paper,Scopus,2-s2.0-77956219761
"Nahir, A., Ziv, A., Galivanche, R., Hu, A., Abramovici, M., Bentley, B., Bertacco, V., Camilleri, A., Foster, H., Kapoor, S.","Bridging pre-silicon verification and post-silicon validation",2010,"Proceedings - Design Automation Conference",,,,"94","95",,17,10.1145/1837274.1837300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956195816&doi=10.1145%2f1837274.1837300&partnerID=40&md5=efd358b365f49f610e09f8fd8f0d762c",Conference Paper,Scopus,2-s2.0-77956195816
"Pellegrini, A., Bertacco, V., Austin, T.","Fault-based attack of RSA authentication",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5456933,"855","860",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953101933&partnerID=40&md5=3cd3a8207b2b5d740e691928347b77f0",Conference Paper,Scopus,2-s2.0-77953101933
"Chang, K.-H., Bertacco, V., Markov, I.L., Mishchenko, A.","Logic synthesis and circuit customization using extensive external don't-cares",2010,"ACM Transactions on Design Automation of Electronic Systems","15","3", 26,"","",,6,10.1145/1754405.1754411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953561684&doi=10.1145%2f1754405.1754411&partnerID=40&md5=141b514989ba07f43670d74678ae4991",Article,Scopus,2-s2.0-77953561684
"Bertacco, V.","POst-silicon debugging for multi-core designs",2010,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 5419885,"255","258",,3,10.1109/ASPDAC.2010.5419885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951215546&doi=10.1109%2fASPDAC.2010.5419885&partnerID=40&md5=6131023544dd79a5c75ba7dc20971479",Conference Paper,Scopus,2-s2.0-77951215546
"Constantinides, K., Mutlu, O., Austin, T., Bertacco, V.","A flexible software-based framework for online detection of hardware defects",2009,"IEEE Transactions on Computers","58","8", A7,"1063","1079",,15,10.1109/TC.2009.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955070050&doi=10.1109%2fTC.2009.52&partnerID=40&md5=47f800fbebcf0cf9abf43771c87b737f",Article,Scopus,2-s2.0-77955070050
