Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghadiyaram, D., Bovik, A.C.","Perceptual quality prediction on authentically distorted images using a bag of features approach",2017,"Journal of vision","17","1",,"32","",,1,10.1167/17.1.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018932375&doi=10.1167%2f17.1.32&partnerID=40&md5=5b89eba58b70ff18b2eb54d92382c277",Article,Scopus,2-s2.0-85018932375
"Chen, J., Zhou, J., Sun, J., Bovik, A.C.","3D visual discomfort prediction using low complexity disparity algorithms",2016,"Eurasip Journal on Image and Video Processing","2016","1", 23,"","",,,10.1186/s13640-016-0127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995649&doi=10.1186%2fs13640-016-0127-4&partnerID=40&md5=a6db345966e611f6ff6c7f5d9698797b",Article,Scopus,2-s2.0-84985995649
"Bampis, C.G., Maragos, P., Bovik, A.C.","Projective non-negative matrix factorization for unsupervised graph clustering",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532559,"1255","1258",,,10.1109/ICIP.2016.7532559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789828&doi=10.1109%2fICIP.2016.7532559&partnerID=40&md5=5d083818982b193e3cd31decfe1b2e00",Conference Paper,Scopus,2-s2.0-85006789828
"Huang, R., Zhou, J., Gu, X., Zhang, Y., Bovik, A.C.","Comparison of regressors on 3D visual discomfort prediction",2016,"IEEE International Symposium on Broadband Multimedia Systems and Broadcasting, BMSB","2016-July",, 7521925,"","",,,10.1109/BMSB.2016.7521925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982171153&doi=10.1109%2fBMSB.2016.7521925&partnerID=40&md5=079cfed0794c67e936ae44b5a42b1477",Conference Paper,Scopus,2-s2.0-84982171153
"Isikdogan, F., Bovik, A., Passalacqua, P.","RivaMap: An automated river analysis and mapping engine",2016,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2017.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017437546&doi=10.1016%2fj.rse.2017.03.044&partnerID=40&md5=0d2c764cc35759fe9ba65101bae92662",Article in Press,Scopus,2-s2.0-85017437546
"Xie, F., Lu, Y., Bovik, A.C., Jiang, Z., Meng, R.","Application-Driven No-Reference Quality Assessment for Dermoscopy Images With Multiple Distortions",2016,"IEEE Transactions on Biomedical Engineering","63","6", 7302538,"1248","1256",,3,10.1109/TBME.2015.2493580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612097&doi=10.1109%2fTBME.2015.2493580&partnerID=40&md5=be82240e7765822ab1b93c14c8eaebc7",Article,Scopus,2-s2.0-84971612097
"Choi, L.K., Bovik, A.C.","Flicker sensitive motion tuned video quality assessment",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459167,"29","32",,1,10.1109/SSIAI.2016.7459167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971331003&doi=10.1109%2fSSIAI.2016.7459167&partnerID=40&md5=1f7f5195eedbd12e3d0cc2bb2833bbe1",Conference Paper,Scopus,2-s2.0-84971331003
"Oh, H., Lee, S., Bovik, A.C.","Stereoscopic 3D visual discomfort prediction: A dynamic accommodation and vergence interaction model",2016,"IEEE Transactions on Image Processing","25","2", 7348693,"615","629",,3,10.1109/TIP.2015.2506340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009437523&doi=10.1109%2fTIP.2015.2506340&partnerID=40&md5=3db98f40646e2afb899004c7cb1823c1",Article,Scopus,2-s2.0-85009437523
"Ghadiyaram, D., Bovik, A.C.","Massive online crowdsourced study of subjective and objective picture quality",2016,"IEEE Transactions on Image Processing","25","1", 7327186,"372","387",,5,10.1109/TIP.2015.2500021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009494022&doi=10.1109%2fTIP.2015.2500021&partnerID=40&md5=192fe88730deca4af4359269cf2dc41b",Article,Scopus,2-s2.0-85009494022
"Choi, L.K., Bovik, A.C.","Perceptual flicker visibility prediction model",2016,"Human Vision and Electronic Imaging 2016, HVEI 2016",,,,"80","85",,,10.2352/ISSN.2470-1173.2016.16HVEI-108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092712&doi=10.2352%2fISSN.2470-1173.2016.16HVEI-108&partnerID=40&md5=87bed54e6598517fe320368155658380",Conference Paper,Scopus,2-s2.0-85011092712
"Goodall, T.R., Bovik, A.C., Paulter, N.G.","Tasking on natural statistics of infrared images",2016,"IEEE Transactions on Image Processing","25","1", 7312989,"65","79",,3,10.1109/TIP.2015.2496289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003890245&doi=10.1109%2fTIP.2015.2496289&partnerID=40&md5=bf36b052864bb39ba8f8898e656144a6",Article,Scopus,2-s2.0-85003890245
"Choi, L.K., Bovik, A.C., Cormack, L.K.","The effect of eccentricity and spatiotemporal energy on motion silencing",2016,"Journal of Vision","16","5", 19,"","",,,10.1167/16.5.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979099396&doi=10.1167%2f16.5.19&partnerID=40&md5=848f6b03118e2e96998a174ffec1f0d7",Article,Scopus,2-s2.0-84979099396
"Mittal, A., Saad, M.A., Bovik, A.C.","A completely blind video integrity oracle",2016,"IEEE Transactions on Image Processing","25","1", 7332944,"289","300",,10,10.1109/TIP.2015.2502725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009399920&doi=10.1109%2fTIP.2015.2502725&partnerID=40&md5=ebc2342bf32771e57237beeff8e737c9",Review,Scopus,2-s2.0-85009399920
"Goodall, T., Katsavounidis, I., Li, Z., Aaron, A., Bovik, A.","Blind Picture Upscaling Ratio Prediction",2016,"IEEE Signal Processing Letters","PP","99", 7553480,"","",,,10.1109/LSP.2016.2603842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941825&doi=10.1109%2fLSP.2016.2603842&partnerID=40&md5=457d0fd071478f7b947766ed57281eeb",Article,Scopus,2-s2.0-84987941825
"Liu, L., Hua, Y., Zhao, Q., Huang, H., Bovik, A.C.","Blind image quality assessment by relative gradient statistics and adaboosting neural network",2016,"Signal Processing: Image Communication","40",,,"1","15",,7,10.1016/j.image.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816249&doi=10.1016%2fj.image.2015.10.005&partnerID=40&md5=24fc69a42686f9edaf4784511cba5ca3",Article,Scopus,2-s2.0-85003816249
"Ghadiyaram, D., Bovik, A.C.","Scene statistics of authentically distorted images in perceptually relevant color spaces for blind image quality assessment",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351526,"3851","3855",,1,10.1109/ICIP.2015.7351526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956704922&doi=10.1109%2fICIP.2015.7351526&partnerID=40&md5=54c21e70681429540b364c6f6ca27613",Conference Paper,Scopus,2-s2.0-84956704922
"Oh, H., Kim, J., Lee, S., Bovik, A.C.","3D visual discomfort predictor based on neural activity statistics",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351467,"3560","3564",,1,10.1109/ICIP.2015.7351467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956600655&doi=10.1109%2fICIP.2015.7351467&partnerID=40&md5=71a2bbc22bf7653a99583c06d024bc66",Conference Paper,Scopus,2-s2.0-84956600655
"Choi, L.K., You, J., Bovik, A.C.","Referenceless Prediction of Perceptual Fog Density and Perceptual Image Defogging",2015,"IEEE Transactions on Image Processing","24","11", 7159086,"3888","3901",,27,10.1109/TIP.2015.2456502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938571401&doi=10.1109%2fTIP.2015.2456502&partnerID=40&md5=f7425fc3ebbca44a1b0c703dae6cc853",Article,Scopus,2-s2.0-84938571401
"Isikdogan, F., Bovik, A., Passalacqua, P.","Automatic Channel Network Extraction From Remotely Sensed Images by Singularity Analysis",2015,"IEEE Geoscience and Remote Sensing Letters","12","11", 7192616,"2218","2221",,3,10.1109/LGRS.2015.2458898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947028093&doi=10.1109%2fLGRS.2015.2458898&partnerID=40&md5=c520840e3909eb879a904bda3e0bae76",Article,Scopus,2-s2.0-84947028093
"Kim, T., Lee, S., Bovik, A.C.","Transfer Function Model of Physiological Mechanisms Underlying Temporal Visual Discomfort Experienced When Viewing Stereoscopic 3D Images",2015,"IEEE Transactions on Image Processing","24","11", 7172525,"4335","4347",,6,10.1109/TIP.2015.2462026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839881&doi=10.1109%2fTIP.2015.2462026&partnerID=40&md5=88cf6081803b72ab3b11023f4ba13f8e",Article,Scopus,2-s2.0-84939839881
"Muralidhar, G.S., Bovik, A.C., Markey, M.K.","Disparity Estimation on Stereo Mammograms",2015,"IEEE Transactions on Image Processing","24","9", 7106465,"2851","2863",,1,10.1109/TIP.2015.2432714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480678&doi=10.1109%2fTIP.2015.2432714&partnerID=40&md5=ab2c34a2bcd69615b033a9e874bc8036",Article,Scopus,2-s2.0-84959480678
"Zhang, L., Zhang, L., Bovik, A.C.","A feature-enriched completely blind image quality evaluator",2015,"IEEE Transactions on Image Processing","24","8", 7094273,"2579","2591",,59,10.1109/TIP.2015.2426416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346584&doi=10.1109%2fTIP.2015.2426416&partnerID=40&md5=93ed0a527cfa2a3706eed3465e628b1a",Article,Scopus,2-s2.0-84929346584
"Su, C.-C., Cormack, L.K., Bovik, A.C.","Oriented Correlation Models of Distorted Natural Images With Application to Natural Stereopair Quality Evaluation",2015,"IEEE Transactions on Image Processing","24","5", 7054474,"1685","1699",,18,10.1109/TIP.2015.2409558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926684513&doi=10.1109%2fTIP.2015.2409558&partnerID=40&md5=31b503f1674443ac07d4ea4933630fc9",Article,Scopus,2-s2.0-84926684513
"Lee, J., Fingeret, M.C., Bovik, A.C., Reece, G.P., Skoracki, R.J., Hanasono, M.M., Markey, M.K.","Eigen-disfigurement model for simulating plausible facial disfigurement after reconstructive surgery",2015,"BMC Medical Imaging","15","1", 12,"","",,,10.1186/s12880-015-0050-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927556529&doi=10.1186%2fs12880-015-0050-7&partnerID=40&md5=984d2201dbdcb4b2ab1de9147adfa639",Article,Scopus,2-s2.0-84927556529
"Lee, S., Kwon, B., Lee, S., Bovik, A.C.","BUCKET: Scheduling of solar-powered sensor networks via cross-layer optimization",2015,"IEEE Sensors Journal","15","3", 6930731,"1489","1503",,5,10.1109/JSEN.2014.2363900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820119&doi=10.1109%2fJSEN.2014.2363900&partnerID=40&md5=a5ce6fce620848e299ec9ea820da6b17",Article,Scopus,2-s2.0-84919820119
"Park, J., Oh, H., Lee, S., Bovik, A.C.","3D visual discomfort predictor: Analysis of horizontal disparity and neural activity statistics",2015,"IEEE Transactions on Image Processing","24","3", 6990512,"1101","1114",,23,10.1109/TIP.2014.2383327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923167035&doi=10.1109%2fTIP.2014.2383327&partnerID=40&md5=f4c4b06c424961f49cc600bb8e3e4233",Article,Scopus,2-s2.0-84923167035
"Chen, C., Zhu, X., De Veciana, G., Bovik, A.C., Heath, R.W.","Rate adaptation and admission control for video transmission with subjective quality constraints",2015,"IEEE Journal on Selected Topics in Signal Processing","9","1", 6849961,"22","36",,14,10.1109/JSTSP.2014.2337277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921790863&doi=10.1109%2fJSTSP.2014.2337277&partnerID=40&md5=930954ab6dfe1d2b92b1c725e34f52ca",Article,Scopus,2-s2.0-84921790863
"Huang, W., Cao, X., Lu, K., Dai, Q., Bovik, A.C.","Toward naturalistic 2D-to-3D conversion",2015,"IEEE Transactions on Image Processing","24","2", 6996001,"724","733",,2,10.1109/TIP.2014.2385474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341783&doi=10.1109%2fTIP.2014.2385474&partnerID=40&md5=ad334dacaf01c2de4d8c5ecc63ccc312",Article,Scopus,2-s2.0-84921341783
"Bovik, A.C.","Tasking on the Natural Statistics of Pictures and Videos",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9219",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943640619&partnerID=40&md5=49bfa23c0de6989e464b1a5d2bf34628",Conference Paper,Scopus,2-s2.0-84943640619
"Ghadiyaram, D., Bovik, A.C.","Crowdsourced study of subjective image quality",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094402,"84","88",,3,10.1109/ACSSC.2014.7094402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940564884&doi=10.1109%2fACSSC.2014.7094402&partnerID=40&md5=97065b89ff53f821d99a3e817dec3c99",Conference Paper,Scopus,2-s2.0-84940564884
"Ghadiyaram, D., Bovik, A.C.","Feature maps-driven no-reference image quality prediction of authentically distorted images",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9394",, 93940J,"","",,4,10.1117/12.2084807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474149&doi=10.1117%2f12.2084807&partnerID=40&md5=bb2fada80ceb3a11c0e7d1eb0ff6bdb3",Conference Paper,Scopus,2-s2.0-84928474149
"Ghadiyaram, D., Pan, J., Bovik, A.C.","A time-varying subjective quality model for mobile streaming videos with stalling events",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9599",, 959911,"","",,4,10.1117/12.2188882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299416&doi=10.1117%2f12.2188882&partnerID=40&md5=556dc22b5dbe0f7c76249660a95f0c15",Conference Paper,Scopus,2-s2.0-84951299416
"Su, C.-C., Bovik, A.C., Moorthy, A.K.","Visual quality assessment of stereoscopic image and video: Challenges, advances, and future trends",2015,"Visual Signal Quality Assessment: Quality of Experience (QoE)",,,,"185","212",,6,10.1007/978-3-319-10368-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942013236&doi=10.1007%2f978-3-319-10368-6_7&partnerID=40&md5=fcf53a68541af28c89ffa1fc796807e0",Book Chapter,Scopus,2-s2.0-84942013236
"Choi, L.K., Cormack, L.K., Bovik, A.C.","Visibility prediction of flicker distortions on naturalistic videos",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094722,"1542","1546",,1,10.1109/ACSSC.2014.7094722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940469499&doi=10.1109%2fACSSC.2014.7094722&partnerID=40&md5=a89ba2c27f3686141e3142ce42e29cb8",Conference Paper,Scopus,2-s2.0-84940469499
"Su, C.-C., Cormack, L.K., Bovik, A.C.","Closed-form correlation model of oriented bandpass natural images",2015,"IEEE Signal Processing Letters","22","1", 6873255,"21","25",,6,10.1109/LSP.2014.2345765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569585&doi=10.1109%2fLSP.2014.2345765&partnerID=40&md5=aa0a2474eb3c626af0b5a1826ab2349a",Article,Scopus,2-s2.0-84906569585
"Choi, L.K., Cormack, L.K., Bovik, A.C.","Motion silencing of flicker distortions on naturalistic videos",2015,"Signal Processing: Image Communication","39",,,"328","341",,5,10.1016/j.image.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947867527&doi=10.1016%2fj.image.2015.03.006&partnerID=40&md5=ca1a8228ba6c89e3e04b450904047eba",Article,Scopus,2-s2.0-84947867527
