Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curto, C.","What can topology tell us about the neural code?",2017,"Bulletin of the American Mathematical Society","54","1",,"63","78",,2,10.1090/bull/1554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010205134&doi=10.1090%2fbull%2f1554&partnerID=40&md5=8b0d283115dcdbf42e026c66d2322413",Article,Scopus,2-s2.0-85010205134
"Curto, C., Morrison, K.","Pattern completion in symmetric threshold-linear networks",2016,"Neural Computation","28","12",,"2825","2852",,,10.1162/NECO_a_00869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815888&doi=10.1162%2fNECO_a_00869&partnerID=40&md5=addb852c70f9bb558e774784bbd9120c",Letter,Scopus,2-s2.0-84997815888
"Thoreson, W.B., Van hook, M.J., Parmelee, C., Curto, C.","Modeling and measurement of vesicle pools at the cone ribbon synapse: Changes in release probability are solely responsible for voltage-dependent changes in release",2016,"Synapse","70","1",,"1","14",,4,10.1002/syn.21871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460304&doi=10.1002%2fsyn.21871&partnerID=40&md5=a62c87ae75067a3b47cdd6ddb926dd6a",Article,Scopus,2-s2.0-84947460304
"Giusti, C., Pastalkova, E., Curto, C., Itskov, V.","Clique topology reveals intrinsic geometric structure in neural correlations",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13455","13460",,14,10.1073/pnas.1506407112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594591&doi=10.1073%2fpnas.1506407112&partnerID=40&md5=5d0bf59aac43a6f27190e2bfca27f442",Article,Scopus,2-s2.0-84946594591
"van Hook, M.J., Parmelee, C.M., Chen, M., Cork, K.M., Curto, C., Thoreson, W.B.","Calmodulin enhances ribbon replenishment and shapes filtering of synaptic transmission by cone photoreceptors",2014,"Journal of General Physiology","144","5",,"357","378",,8,10.1085/jgp.201411229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909643413&doi=10.1085%2fjgp.201411229&partnerID=40&md5=ad963e6a9d364390b7b3b22e78d4a87c",Article,Scopus,2-s2.0-84909643413
"Curto, C., Degeratu, A., Itskov, V.","Encoding binary neural codes in networks of threshold-linear neurons",2013,"Neural Computation","25","11",,"2858","2903",,2,10.1162/NECO_a_00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887326138&doi=10.1162%2fNECO_a_00504&partnerID=40&md5=0a4b654c2f7b1e2baca6035ff5cfa2ad",Article,Scopus,2-s2.0-84887326138
"Curto, C., Morrison, D.R.","Threefold flops via matrix factorization",2013,"Journal of Algebraic Geometry","22","4",,"599","627",,1,10.1090/S1056-3911-2013-00633-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678824&doi=10.1090%2fS1056-3911-2013-00633-5&partnerID=40&md5=4ff488212130ca22f8d0cfaa7744837f",Article,Scopus,2-s2.0-84885678824
"Curto, C., Itskov, V., Veliz-Cuba, A., Youngs, N.","The Neural Ring: An Algebraic Tool for Analyzing the Intrinsic Structure of Neural Codes",2013,"Bulletin of Mathematical Biology","75","9",,"1571","1611",,10,10.1007/s11538-013-9860-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814059&doi=10.1007%2fs11538-013-9860-3&partnerID=40&md5=f7f086fcc05c6fdb36fc203d999fd6ee",Article,Scopus,2-s2.0-84883814059
"Curto, C., Itskov, V., Morrison, K., Roth, Z., Walker, J.L.","Combinatorial neural codes from a mathematical coding theory perspective",2013,"Neural Computation","25","7",,"1891","1925",,7,10.1162/NECO_a_00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880976054&doi=10.1162%2fNECO_a_00459&partnerID=40&md5=aebc55a02a1cff5591c3c8550634589e",Letter,Scopus,2-s2.0-84880976054
"Curto, C., Degeratu, A., Itskov, V.","Flexible Memory Networks",2012,"Bulletin of Mathematical Biology","74","3",,"590","614",,2,10.1007/s11538-011-9678-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856756977&doi=10.1007%2fs11538-011-9678-9&partnerID=40&md5=4bf0ecc655931b236b8a2a753e66e2f7",Article,Scopus,2-s2.0-84856756977
"Itskov, V., Curto, C., Pastalkova, E., Buzsáki, G.","Cell assembly sequences arising from spike threshold adaptation keep track of time in the hippocampus",2011,"Journal of Neuroscience","31","8",,"2828","2834",,53,10.1523/JNEUROSCI.3773-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951997061&doi=10.1523%2fJNEUROSCI.3773-10.2011&partnerID=40&md5=4dc5515f8fe5e5b38a783166b0efc303",Article,Scopus,2-s2.0-79951997061
"Harris, K.D., Bartho, P., Chadderton, P., Curto, C., de la Rocha, J., Hollender, L., Itskov, V., Luczak, A., Marguet, S.L., Renart, A., Sakata, S.","How do neurons work together? Lessons from auditory cortex",2011,"Hearing Research","271","1-2",,"37","53",,29,10.1016/j.heares.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651096590&doi=10.1016%2fj.heares.2010.06.006&partnerID=40&md5=c9e3ef2d479f9c7a8f459656aba7eefc",Article,Scopus,2-s2.0-78651096590
"Bartho, P., Curto, C., Luczak, A., Marguet, S.L., Harris, K.D.","Population coding of tone stimuli in auditory cortex: Dynamic rate vector analysis",2009,"European Journal of Neuroscience","30","9",,"1767","1778",,21,10.1111/j.1460-9568.2009.06954.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350774229&doi=10.1111%2fj.1460-9568.2009.06954.x&partnerID=40&md5=345fc29f5772c10668181f207bc9476c",Article,Scopus,2-s2.0-70350774229
"Curto, C., Sakata, S., Marguet, S., Itskov, V., Harris, K.D.","A simple model of cortical dynamics explains variability and state dependence of sensory responses in urethane-anesthetized auditory cortex",2009,"Journal of Neuroscience","29","34",,"10600","10612",,64,10.1523/JNEUROSCI.2053-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449105310&doi=10.1523%2fJNEUROSCI.2053-09.2009&partnerID=40&md5=196579b06384cf3f00fecd96734f326a",Article,Scopus,2-s2.0-69449105310
"Curto, C., Itskov, V.","Cell groups reveal structure of stimulus space",2008,"PLoS Computational Biology","4","10", e1000205,"","",,37,10.1371/journal.pcbi.1000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449121975&doi=10.1371%2fjournal.pcbi.1000205&partnerID=40&md5=03f4d0bd61ab578a1e60ac73cc8583f3",Article,Scopus,2-s2.0-55449121975
"Curto, C.","Matrix model superpotentials and ADE singularities",2008,"Advances in Theoretical and Mathematical Physics","12","2",,"353","404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749105141&partnerID=40&md5=d0c925abf1895cc5955deef15bf0f586",Article,Scopus,2-s2.0-45749105141
"Itskov, V., Curto, C., Harris, K.D.","Valuations for spike train prediction",2008,"Neural Computation","20","3",,"644","667",,9,10.1162/neco.2007.3179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549146801&doi=10.1162%2fneco.2007.3179&partnerID=40&md5=35eb644104aaecc0fc3c5d9081185bee",Article,Scopus,2-s2.0-41549146801
"Kletzing, C.A., Scudder, J.D., Dors, E.E., Curto, C.","Auroral source region: Plasma properties of the high-latitude plasma sheet",2003,"Journal of Geophysical Research: Space Physics","108","A10", 1360,"","",,40,10.1029/2002JA009678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645489988&doi=10.1029%2f2002JA009678&partnerID=40&md5=f4630587247456e1f21388fe92de56fb",Article,Scopus,2-s2.0-33645489988
"Curto, C., Gates Jr., S.James, Rodgers, V.G.J.","Superspace geometrical realization of the N-extended super Virasoro algebra and its dual",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","480","3-4",,"337","347",,5,10.1016/S0370-2693(00)00400-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034636339&doi=10.1016%2fS0370-2693%2800%2900400-7&partnerID=40&md5=ed67a86027d53328291b88d15a2596f4",Article,Scopus,2-s2.0-0034636339
