Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatia, K.K., Riddell, W.T.","Identifying and modeling key trade-offs between hydrogen fuel cell and electric vehicles",2016,"International Journal of Sustainable Engineering","9","3",,"215","222",,1,10.1080/19397038.2015.1128494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062763&doi=10.1080%2f19397038.2015.1128494&partnerID=40&md5=daf1c9bb08dd34dbd3208bc403dde53b",Article,Scopus,2-s2.0-84958062763
"Bakrania, S., Bhatia, K., Jahan, K.","CorePal: A standards-based content hub for STEM fields",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044360,"","",,,10.1109/FIE.2014.7044360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153614&doi=10.1109%2fFIE.2014.7044360&partnerID=40&md5=ddcf72350c69993511717ed67cb185a5",Conference Paper,Scopus,2-s2.0-84938153614
"Bakrania, S., Mallouk, K.E., Bhatia, K.K.","Consumer reports inspired introduction to engineering project",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997167&partnerID=40&md5=455291d6756e2e0b894d0722a454d8ea",Conference Paper,Scopus,2-s2.0-84941997167
"Bakrania, S., Bhatia, K.K., Jahan, K.","A standards-based tool for middle school teachers to engage students in STEM fields (Research-to-Practice) Strand: K-12 engineering resources: Best practices in curriculum design !",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166217&partnerID=40&md5=d76402acf4f70e18855a5590af6a6fd8",Conference Paper,Scopus,2-s2.0-84905166217
"Constans, E., Bhatia, K.K., Zhang, H., Kadlowec, J.","Development and implementation of a control strategy for a hybrid power train system in a classroom setting",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197261&partnerID=40&md5=49c19ba48a56dc03620bef6bc42c0e37",Conference Paper,Scopus,2-s2.0-84905197261
"Salas Acosta, M., Bhatia, K., Constans, E., Kadlowec, J., Merrill, T., Zhang, H.","Integrating the curriculum using a bench-scale hybrid power train",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523126&doi=10.4271%2f2014-01-0626&partnerID=40&md5=b1c77487749a77dbd8f825d42d528af0",Conference Paper,Scopus,2-s2.0-84899523126
"Constans, E., Kadlowec, J., Bhatia, K.K., Zhang, H., Merrill, T., Angelone, B.","Integrating the mechanical engineering curriculum using a long-term green design project part 1: The hybrid powertrain",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012078&partnerID=40&md5=ed0ed7cc630c5b081afc78811900e541",Conference Paper,Scopus,2-s2.0-84865012078
"Zhang, H., Fitzpatrick, K., Bhatia, K.","Development of a robotic kite to generate electricity from wind",2012,"Advanced Materials Research","512-515",,,"704","708",,,10.4028/www.scientific.net/AMR.512-515.704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861625189&doi=10.4028%2fwww.scientific.net%2fAMR.512-515.704&partnerID=40&md5=bc8cef5ca1c91bdcede5070ebb89f288",Conference Paper,Scopus,2-s2.0-84861625189
"Jahan, K., Bhatia, K.K.","Engineers on wheels",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911022&partnerID=40&md5=6fc99ddfcdb457e2909a4e79c8bb2a62",Conference Paper,Scopus,2-s2.0-80051911022
"Bhatia, K.K.","Application of finite element software to bridge the gap between hand calculations and experimental results in undergraduate heat transfer education",2009,"International Journal of Engineering Education","25","6",,"1092","1096",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549207503&partnerID=40&md5=f11593f3637ae0cec7185c5cf2025ce1",Article,Scopus,2-s2.0-74549207503
"McKenna, D., Bhatia, K., Hesketh, R., Rowen, C., Vaughn, T., Marchese, A.J., Chipko, G., Guran, S.","Evaluation of emissions and performance of diesel locomotives with B20 biodiesel blends: Static test results",2009,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"167","175",,3,10.1115/RTDF2008-74030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349162472&doi=10.1115%2fRTDF2008-74030&partnerID=40&md5=c745de010cc468adaf9721c84d50bbbf",Conference Paper,Scopus,2-s2.0-70349162472
"Bakrania, S., Bhatia, K., Riddell, W., Weiss, L., Dahm, K.","Wind turbines to teach parametric design",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249191883&partnerID=40&md5=520de5ee2fd764e13a22b229654f9087",Conference Paper,Scopus,2-s2.0-69249191883
"Everett, J., Jansson, P.M., Bhatia, K., Riddell, W., Moore, C., Baralus, C.","Energy audits and sustainable engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175325&partnerID=40&md5=ea18335fd481324ac3f71abe6c7f3664",Conference Paper,Scopus,2-s2.0-69249175325
"Riddell, W., Bhatia, K.K., Parisi, M., Foote, J., Imperatore III, J.","Assessing carbon dioxide emissions from energy use at a university",2009,"International Journal of Sustainability in Higher Education","10","3",,"266","278",,7,10.1108/14676370910972576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349432524&doi=10.1108%2f14676370910972576&partnerID=40&md5=2668338c4a05368955879997ec57ebe2",Article,Scopus,2-s2.0-70349432524
"Gillespie, J., Bhatia, K., Jansson, P.M., Riddell, W.","Rowan university's clean energy program",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053660079&partnerID=40&md5=95c8717a81a5ec5622b240a38099dc48",Conference Paper,Scopus,2-s2.0-80053660079
"Hesketh, R.P., Martinez-Morett, D., Bhatia, K.K., Marchese, A.J.","Measurement of particulate matter within school bus passenger compartments under realistic operating conditions: An evaluation of retrofit devices",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952300865&partnerID=40&md5=a28562f3698f82cab0141cfe9dd76a4b",Conference Paper,Scopus,2-s2.0-79952300865
"McKenna, D., Rowen, C., Bhatia, K., Hesketh, R., Marchese, A.J.","Evaluation of emissions and performance of diesel locomotives with biodiesel blends: Static test results",2008,"Western States Section/Combustion Institute Spring Meeting 2008",,,,"429","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943541178&partnerID=40&md5=ed266b2ccf0b5d10edc177597dee211e",Conference Paper,Scopus,2-s2.0-84943541178
"Jansson, P.M., Riddell, W., Vizzi, N., Bhatia, K., McDevitt, R.","Engineering students transforming public policy to promote green power",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858501682&partnerID=40&md5=0b9296ca522fdff5a725ab9aad9cf2d2",Conference Paper,Scopus,2-s2.0-84858501682
"Martinez, D., Hesketh, R., Bhatia, K., Marchese, A.","Comparative analysis of catalytic retrofits for particulate matter reduction in school bus passenger compartments under realistic operating conditions",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049115865&partnerID=40&md5=c7a217c19969cebdc82053ef47b6bbec",Conference Paper,Scopus,2-s2.0-58049115865
"Bhatia, K.K.","FE software targets complex multiphysics",2007,"Machine Design","79","6",,"85","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093716&partnerID=40&md5=ec0bd107cef9abf4e4f49b308b4a25c9",Note,Scopus,2-s2.0-34247093716
"Martinez, D., Marchese, A., Bhatia, K., Hesketh, R.","Measurement of particulate matter within school bus passenger compartments under realistic operating conditions",2007,"5th US Combustion Meeting 2007","4",,,"2279","2286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943527722&partnerID=40&md5=eacd955b9c3fa1065179fdcc4d6a6254",Conference Paper,Scopus,2-s2.0-84943527722
"Bhatia, K.K., Constans, E.","Steam power: Novel use of an engine design project to cross-link knowledge from courses in both mechanical design and thermodynamics",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117123,"","",,6,10.1109/FIE.2006.322515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749118201&doi=10.1109%2fFIE.2006.322515&partnerID=40&md5=920083e0fc3baebfc7afa721b9c74835",Conference Paper,Scopus,2-s2.0-48749118201
