Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tweten, D.J., Mann, B.P.","Experimental investigation of colored noise in stochastic resonance of a bistable beam",2014,"Physica D: Nonlinear Phenomena","268",,,"25","33",,7,10.1016/j.physd.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888091120&doi=10.1016%2fj.physd.2013.10.010&partnerID=40&md5=ac4a1b7d5b72a941e2c7624be0f11a6a",Article,Scopus,2-s2.0-84888091120
"Tweten, D.J., Ballard, Z., Mann, B.P.","Minimizing error in the logarithmic decrement method through uncertainty propagation",2014,"Journal of Sound and Vibration",,"13",,"2804","2811",,4,10.1016/j.jsv.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904111379&doi=10.1016%2fj.jsv.2014.02.024&partnerID=40&md5=339964d5a2d4450caf36910401352aa5",Article,Scopus,2-s2.0-84904111379
"Mazzoleni, M.J., Krone, M.B., Mann, B.P.","Investigation of rocking semicircular and parabolic disk equilibria, stability, and natural frequencies",2014,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,1,10.1115/DETC2014-34396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930192778&doi=10.1115%2fDETC2014-34396&partnerID=40&md5=1cf783cd3276308c254b7d04866d0db5",Conference Paper,Scopus,2-s2.0-84930192778
"Bernard, B.P., Mazzoleni, M.J., Garraud, N., Arnold, D.P., Mann, B.P.","Experimental investigation of bifurcation induced bandgap reconfiguration",2014,"Journal of Applied Physics","116","8", 084904,"","",,10,10.1063/1.4894249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861061&doi=10.1063%2f1.4894249&partnerID=40&md5=a67e39a0dd3272306c95c7245a7bed9d",Article,Scopus,2-s2.0-84906861061
"Ballard, Z., Mann, B.P.","Two-dimensional nonlinear analysis of an untethered spherical buoy due to wave loading",2013,"Journal of Computational and Nonlinear Dynamics","8","4", 041019,"","",,,10.1115/1.4024887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888351208&doi=10.1115%2f1.4024887&partnerID=40&md5=07794a802c6f6e9b6133c4747aac8249",Article,Scopus,2-s2.0-84888351208
"Tweten, D.J., Mann, B.P.","Delayed feedback control of chaos for arbitrary delays analyzed with the spectral element method",2013,"International Journal of Dynamics and Control","1","4",,"283","289",,,10.1007/s40435-013-0029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318327&doi=10.1007%2fs40435-013-0029-6&partnerID=40&md5=27fc562f9b9273ad75fc8dd8b0dfcfb0",Article,Scopus,2-s2.0-84975318327
"Bernard, B.P., Mann, B.P.","Passive band-gap reconfiguration born from bifurcation asymmetry",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052903,"","",,4,10.1103/PhysRevE.88.052903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888195320&doi=10.1103%2fPhysRevE.88.052903&partnerID=40&md5=1e816ea1ba8c21a7f4b0741bb6ab1dfa",Article,Scopus,2-s2.0-84888195320
"Bernard, B.P., Owens, B.A.M., Mann, B.P.","Uncertainty propagation in the band gap structure of a 1D array of magnetically coupled oscillators",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","4", 041005,"","",,4,10.1115/1.4023821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235300&doi=10.1115%2f1.4023821&partnerID=40&md5=67d084cc0f3c0c18bc8105f57704494a",Article,Scopus,2-s2.0-84881235300
"Mohamed Sah, S., McGehee, C.C., Mann, B.P.","Dynamics of a horizontal pendulum driven by high-frequency rocking",2013,"Journal of Sound and Vibration","332","24",,"6505","6518",,2,10.1016/j.jsv.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883791660&doi=10.1016%2fj.jsv.2013.07.015&partnerID=40&md5=a2b4892449d5727467411216c1a9b3e9",Article,Scopus,2-s2.0-84883791660
"Khasawneh, F.A., Mann, B.P.","A spectral element approach for the stability analysis of time-periodic delay equations with multiple delays",2013,"Communications in Nonlinear Science and Numerical Simulation","18","8",,"2129","2141",,14,10.1016/j.cnsns.2012.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254350&doi=10.1016%2fj.cnsns.2012.11.030&partnerID=40&md5=39b06b68cf51e2c6018e4510c0fc81ca",Article,Scopus,2-s2.0-84875254350
"Tweten, D.J., Mann, B.P.","On the use of weighting matrices to improve harmonic balance parameter identification results",2013,"Journal of Sound and Vibration","332","12",,"2941","2953",,2,10.1016/j.jsv.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875468826&doi=10.1016%2fj.jsv.2013.01.010&partnerID=40&md5=742a4952c8437b387abd59a584722007",Article,Scopus,2-s2.0-84875468826
"Bobrenkov, O.A., Butcher, E.A., Mann, B.P.","Application of the Liapunov-Floquet transformation to differential equations with time delay and periodic coefficients",2013,"JVC/Journal of Vibration and Control","19","4",,"521","537",,6,10.1177/1077546311433914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874469654&doi=10.1177%2f1077546311433914&partnerID=40&md5=73f8090585b6cbd4a99fa080eca3f5ed",Article,Scopus,2-s2.0-84874469654
"Lipp, G.M., Hall, K.C., Mann, B.P.","Effect of rider position on bicycle stability",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4 A",,,"","",,,10.1115/IMECE2013-63809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903467446&doi=10.1115%2fIMECE2013-63809&partnerID=40&md5=fabd5d63afa024b3484f32edb5858d4c",Conference Paper,Scopus,2-s2.0-84903467446
"Bernard, B.P., Greenstein, J.E., Mann, B.P.","Energy absorption in a 1D array of axially aligned pendulums with linear torsional coupling",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE2013-64470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903441848&doi=10.1115%2fIMECE2013-64470&partnerID=40&md5=042f8cae425e67f10963a3524c8f3c22",Conference Paper,Scopus,2-s2.0-84903441848
"Fulton, A.B., Lipp, G.M., Reid, J.D., Mann, B.P.","Cycling aerodynamics: The effect of rider position on aerodynamic drag",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4 A",,,"","",,,10.1115/IMECE2013-63488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903476724&doi=10.1115%2fIMECE2013-63488&partnerID=40&md5=400a098000bc08a5b6e695ffb6a780db",Conference Paper,Scopus,2-s2.0-84903476724
"Sah, S.M., Mann, B.","Transition curves in a parametrically excited pendulum with a force of elliptic type",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2148",,"3995","4007",,5,10.1098/rspa.2012.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872334614&doi=10.1098%2frspa.2012.0328&partnerID=40&md5=c14d4de99cf6d47924bbfe2fbf0391bc",Article,Scopus,2-s2.0-84872334614
"Tweten, D.J., Mann, B.P.","Parameter identification of a nonlinear beam energy harvester",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"1105","1114",,,10.1115/DETC2012-70190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884618517&doi=10.1115%2fDETC2012-70190&partnerID=40&md5=998a78f3f6e11db5cdd3ada310a787c7",Conference Paper,Scopus,2-s2.0-84884618517
"Ballard, Z., Mann, B.P.","Experimental study of human walking to running dynamics with applications to energy harvesting",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4","PARTS A AND B",,"557","563",,2,10.1115/IMECE2012-86276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887288608&doi=10.1115%2fIMECE2012-86276&partnerID=40&md5=00fffb7e7a369b4d419d2ba6c02b5fa5",Conference Paper,Scopus,2-s2.0-84887288608
"Lipp, G.M., Mann, B.P.","Potential well escape of an eccentric disk",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4","PARTS A AND B",,"871","878",,,10.1115/IMECE2012-85880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887290640&doi=10.1115%2fIMECE2012-85880&partnerID=40&md5=79f5db1c34cc189c4a7a17f79ae47d8e",Conference Paper,Scopus,2-s2.0-84887290640
"Owens, B.A.M., Mann, B.P.","Fractal boundary explorations for a nonlinear two degree-of-freedom system",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"507","511",,1,10.1115/DETC2012-70327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884651825&doi=10.1115%2fDETC2012-70327&partnerID=40&md5=249017447957713341e99cda1db8844a",Conference Paper,Scopus,2-s2.0-84884651825
"Bernard, B.P., Peyser, J.W., Mann, B.P., Arnold, D.P.","Using the mass ratio to induce band gaps in a 1d array of nonlinearly coupled oscillators",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"1155","1159",,1,10.1115/DETC2012-70403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884611602&doi=10.1115%2fDETC2012-70403&partnerID=40&md5=0cded3be86d8c0c6762ba99931571566",Conference Paper,Scopus,2-s2.0-84884611602
"Owens, B.A.M., Stanton, S.C., Mann, B.P.","Analysis of the bistable piezoelectric inertial generator by the harmonic balance method",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4","PARTS A AND B",,"1159","1166",,,10.1115/IMECE2012-85965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887279659&doi=10.1115%2fIMECE2012-85965&partnerID=40&md5=32454b545b384fbcbf0b154b1ec7d52b",Conference Paper,Scopus,2-s2.0-84887279659
"McGehee, C.C., Sah, S.M., Mann, B.P.","Refining the method of averaging for a more accurate analytical approximation to the behaviors of a damped pendulum",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"465","469",,,10.1115/DETC2012-70202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884644391&doi=10.1115%2fDETC2012-70202&partnerID=40&md5=3d7beadf069bce3db71aa0cce8283f8f",Conference Paper,Scopus,2-s2.0-84884644391
"Sah, S.M., McGehee, C., Mann, B.P.","Dynamics of a rocking horizontal pendulum under high frequency excitation",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"1045","1052",,,10.1115/DETC2012-70877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884607358&doi=10.1115%2fDETC2012-70877&partnerID=40&md5=8a92319425614e515fc22345ff3a26a9",Conference Paper,Scopus,2-s2.0-84884607358
"Tweten, D.J., Mann, B.P.","Spectral element method and the delayed feedback control of chaos",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 046214,"","",,5,10.1103/PhysRevE.86.046214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868348805&doi=10.1103%2fPhysRevE.86.046214&partnerID=40&md5=edcd00e265d47398ed0971187164cd4a",Article,Scopus,2-s2.0-84868348805
"Sah, S.M., Mann, B.P.","Potential well metamorphosis of a pivoting fluid-filled container",2012,"Physica D: Nonlinear Phenomena","241","19",,"1660","1669",,3,10.1016/j.physd.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865030114&doi=10.1016%2fj.physd.2012.07.001&partnerID=40&md5=124d3f61579baaae4acbe4bb05903a3f",Article,Scopus,2-s2.0-84865030114
"Mann, B.P., Barton, D.A.W., Owens, B.A.M.","Uncertainty in performance for linear and nonlinear energy harvesting strategies",2012,"Journal of Intelligent Material Systems and Structures","23","13",,"1451","1460",,46,10.1177/1045389X12439639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865476379&doi=10.1177%2f1045389X12439639&partnerID=40&md5=b70dd24394ae536cce5a9f41175e53dc",Article,Scopus,2-s2.0-84865476379
"Tweten, D.J., Lipp, G.M., Khasawneh, F.A., Mann, B.P.","On the comparison of semi-analytical methods for the stability analysis of delay differential equations",2012,"Journal of Sound and Vibration","331","17",,"4057","4071",,14,10.1016/j.jsv.2012.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861188095&doi=10.1016%2fj.jsv.2012.04.009&partnerID=40&md5=af52aee143a42d6e41bc6e324039f356",Article,Scopus,2-s2.0-84861188095
"Stanton, S.C., Owens, B.A.M., Mann, B.P.","Harmonic balance analysis of the bistable piezoelectric inertial generator",2012,"Journal of Sound and Vibration","331","15",,"3617","3627",,59,10.1016/j.jsv.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860354823&doi=10.1016%2fj.jsv.2012.03.012&partnerID=40&md5=2b32a93b376423acee4b35a0cf274904",Article,Scopus,2-s2.0-84860354823
"Barton, D.A.W., Mann, B.P., Burrow, S.G.","Control-based continuation for investigating nonlinear experiments",2012,"JVC/Journal of Vibration and Control","18","4",,"509","520",,20,10.1177/1077546310384004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858693511&doi=10.1177%2f1077546310384004&partnerID=40&md5=352ac7d043ec8728c50c3d6244876717",Article,Scopus,2-s2.0-84858693511
"Stanton, S.C., Mann, B.P., Owens, B.A.M.","Melnikov theoretic methods for characterizing the dynamics of the bistable piezoelectric inertial generator in complex spectral environments",2012,"Physica D: Nonlinear Phenomena","241","6",,"711","720",,40,10.1016/j.physd.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856464361&doi=10.1016%2fj.physd.2011.12.010&partnerID=40&md5=a31f1275ab9049f2dcecb0d47c80108a",Article,Scopus,2-s2.0-84856464361
"Owens, B.A.M., Mann, B.P.","Linear and nonlinear electromagnetic coupling models in vibration-based energy harvesting",2012,"Journal of Sound and Vibration","331","4",,"922","937",,30,10.1016/j.jsv.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955137539&doi=10.1016%2fj.jsv.2011.10.026&partnerID=40&md5=feecefa94e0c9c8681adfda61d55a827",Article,Scopus,2-s2.0-80955137539
"Khasawneh, F.A., Bobrenkov, O.A., Mann, B.P., Butcher, E.A.","Investigation of period-doubling islands in milling with simultaneously engaged helical flutes",2012,"Journal of Vibration and Acoustics, Transactions of the ASME","134","2", 021008,"","",,5,10.1115/1.4005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856013830&doi=10.1115%2f1.4005022&partnerID=40&md5=26a06c3af8a3d6d290fb16b34253610f",Article,Scopus,2-s2.0-84856013830
"Butcher, E.A., Mann, B.P.","Analytic bounds for instability regions in periodic systems with delay via Meissner's equation",2012,"Journal of Computational and Nonlinear Dynamics","7","1", 011004,"","",,,10.1115/1.4004468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614800&doi=10.1115%2f1.4004468&partnerID=40&md5=36d705ec5e86fe770a397b50add44880",Article,Scopus,2-s2.0-84903614800
"Khasawneh, F.A., Barton, D.A.W., Mann, B.P.","Periodic solutions of nonlinear delay differential equations using spectral element method",2012,"Nonlinear Dynamics","67","1",,"641","658",,6,10.1007/s11071-011-0017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255175284&doi=10.1007%2fs11071-011-0017-3&partnerID=40&md5=76180e83b3508064f29964a9f5ba13fb",Article,Scopus,2-s2.0-82255175284
"Stanton, S.C., Erturk, A., Mann, B.P., Dowell, E.H., Inman, D.J.","Nonlinear nonconservative behavior and modeling of piezoelectric energy harvesters including proof mass effects",2012,"Journal of Intelligent Material Systems and Structures","23","2",,"183","199",,56,10.1177/1045389X11432656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859415723&doi=10.1177%2f1045389X11432656&partnerID=40&md5=c685345a8811ade021ff63c2a9655e62",Article,Scopus,2-s2.0-84859415723
"Ballard, Z., Mann, B.","Experimental and numerical investigations of an untethered, nonlinear spherical buoy in a wave tank",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"429","437",,,10.1115/DETC2011-48401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566494&doi=10.1115%2fDETC2011-48401&partnerID=40&md5=53d8c1f33c140d4b84a23782dbf69835",Conference Paper,Scopus,2-s2.0-84863566494
"Owens, B.A.M., Mann, B.P.","Comparison of linear and nonlinear electromagnetic coupling models for a linear oscillator",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"229","237",,,10.1115/DETC2011-47782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863598183&doi=10.1115%2fDETC2011-47782&partnerID=40&md5=873237515601b95c7126f77817409661",Conference Paper,Scopus,2-s2.0-84863598183
"Sah, S.M., Mann, B.P.","Stability of a pivoting fluid-filled container",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"747","754",,,10.1115/DETC2011-47997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586229&doi=10.1115%2fDETC2011-47997&partnerID=40&md5=5488c3c98cc40907e888b7ba74cf7304",Conference Paper,Scopus,2-s2.0-84863586229
"Tweten, D.J., Lipp, G.M., Khasawneh, F.A., Mann, B.P.","Comparative study of semi-analytical methods for the stability analysis of delay differential equations",2011,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"447","456",,,10.1115/DETC2011-47519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863604416&doi=10.1115%2fDETC2011-47519&partnerID=40&md5=32a1343ef22214da3e3f17338cc9b8f6",Conference Paper,Scopus,2-s2.0-84863604416
"McGehee, C.C., Ballard, Z.C., Mann, B.P.","Horizontal pendulum with sudden changes in platform tilt",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"439","448",,3,10.1115/DETC2011-48423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863591604&doi=10.1115%2fDETC2011-48423&partnerID=40&md5=ba53f07192bdfe98904366f98c0f9a89",Conference Paper,Scopus,2-s2.0-84863591604
"Dunnmon, J.A., Stanton, S.C., Mann, B.P., Dowell, E.H.","Aeroelastic limit cycles as a small scale energy source",2011,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"1181","1190",,,10.1115/DETC2011-47002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584442&doi=10.1115%2fDETC2011-47002&partnerID=40&md5=9315ba423c856273a809c819dad14f57",Conference Paper,Scopus,2-s2.0-84863584442
"McGehee, C.C., Ballard, Z.C., Mann, B.P.","Potential well shaping through the use of impact barriers for broadband electroelastic energy harvesting",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","2",,,"73","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859538899&partnerID=40&md5=42b5a52e3fe4dd7bf387e7ca496e7ee7",Conference Paper,Scopus,2-s2.0-84859538899
"Khasawneh, F.A., Mann, B.P.","Stability of delay integro-differential equations using a spectral element method",2011,"Mathematical and Computer Modelling","54","9-10",,"2493","2503",,11,10.1016/j.mcm.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051585496&doi=10.1016%2fj.mcm.2011.06.009&partnerID=40&md5=bac55f91bc1f8c4bff0aee96589e1c56",Article,Scopus,2-s2.0-80051585496
"Dunnmon, J.A., Stanton, S.C., Mann, B.P., Dowell, E.H.","Power extraction from aeroelastic limit cycle oscillations",2011,"Journal of Fluids and Structures","27","8",,"1182","1198",,109,10.1016/j.jfluidstructs.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053818&doi=10.1016%2fj.jfluidstructs.2011.02.003&partnerID=40&md5=ae75e9b58888a59a5e4a09bf2a1742dd",Article,Scopus,2-s2.0-80053053818
"Khasawneh, F.A., Mann, B.P., Butcher, E.A.","A multi-interval Chebyshev collocation approach for the stability of periodic delay systems with discontinuities",2011,"Communications in Nonlinear Science and Numerical Simulation","16","11",,"4408","4421",,20,10.1016/j.cnsns.2011.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957919994&doi=10.1016%2fj.cnsns.2011.03.025&partnerID=40&md5=d363dea80e62ee42d013729a06263d61",Article,Scopus,2-s2.0-79957919994
"Sneller, A.J., Owens, B.A., Mann, B.P.","Experimental investigations of a bistable energy harvester",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"211","217",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051532195&partnerID=40&md5=0419c15864103aaf7f67daa5f3b46919",Conference Paper,Scopus,2-s2.0-80051532195
"Khasawneh, F.A., Mann, B.P.","A spectral element approach for the stability of delay systems",2011,"International Journal for Numerical Methods in Engineering","87","6",,"566","592",,37,10.1002/nme.3122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960076801&doi=10.1002%2fnme.3122&partnerID=40&md5=8f96c5a5a46e279ec33851e41fc01908",Article,Scopus,2-s2.0-79960076801
"Mann, B.P., Khasawneh, F.A., Fales, R.","Using information to generate derivative coordinates from noisy time series",2011,"Communications in Nonlinear Science and Numerical Simulation","16","8",,"2999","3004",,4,10.1016/j.cnsns.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952533782&doi=10.1016%2fj.cnsns.2010.11.011&partnerID=40&md5=3d5e29aabcbb7f1aa5d3b800295d3c08",Article,Scopus,2-s2.0-79952533782
"Sneller, A.J., Cette, P., Mann, B.P.","Experimental investigation of a post-buckled piezoelectric beam with an attached central mass used to harvest energy",2011,"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering","225","4",,"497","509",,26,10.1177/0959651811401954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960217901&doi=10.1177%2f0959651811401954&partnerID=40&md5=0a1a6abbb63730723e33a7b8b91ff9ed",Article,Scopus,2-s2.0-79960217901
"Stanton, S.C., Erturk, A., Mann, B.P., Inman, D.J.","Resonant manifestation of intrinsic nonlinearity within electroelastic micropower generators",2010,"Applied Physics Letters","97","25", 254101,"","",,39,10.1063/1.3530449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650739908&doi=10.1063%2f1.3530449&partnerID=40&md5=5503e5fb9f04f8576ef76651fc3a7c08",Article,Scopus,2-s2.0-78650739908
"Stanton, S.C., Mann, B.P.","Engaging nonlinearity for enhanced vibratory energy harvesting",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-3067,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855617257&partnerID=40&md5=7b21aa8c7539046d67810332a7657176",Conference Paper,Scopus,2-s2.0-84855617257
"Cette, P., Sneller, A.J., Mann, B.P.","Investigations of natural frequencies and vibration mode shapes for a post-buckled beam with different attached masses",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","2",,,"569","576",,,10.1115/DSCC2010-4025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958182357&doi=10.1115%2fDSCC2010-4025&partnerID=40&md5=249dea3b21473f55bd85c6bbba9f8ce9",Conference Paper,Scopus,2-s2.0-79958182357
