Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, D., Benstead, J.P., Huryn, A.D., Cross, W.F., Hood, J.M., Johnson, P.W., Junker, J.R., Gíslason, G.M., Ólafsson, J.S.","Experimental whole-stream warming alters community size structure",2017,"Global Change Biology","23","7",,"2618","2628",,,10.1111/gcb.13574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958936&doi=10.1111%2fgcb.13574&partnerID=40&md5=76acf2a67160033dd9ba2967878077a1",Article,Scopus,2-s2.0-85006958936
"Nelson, D., Benstead, J.P., Huryn, A.D., Cross, W.F., Hood, J.M., Johnson, P.W., Junker, J.R., Gíslason, G.M., Ólafsson, J.S.","Shifts in community size structure drive temperature invariance of secondary production in a stream-warming experiment",2017,"Ecology","98","7",,"1797","1806",,,10.1002/ecy.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404983&doi=10.1002%2fecy.1857&partnerID=40&md5=191ac3a2d7d961058f06f51db3008498",Article,Scopus,2-s2.0-85021404983
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Manning, D.W.P., Rosemond, A.D., Gulis, V., Benstead, J.P., Kominoski, J.S., Maerz, J.C.","Convergence of detrital stoichiometry predicts thresholds of nutrient-stimulated breakdown in streams",2016,"Ecological Applications","26","6",,"1745","1757",,3,10.1890/15-1217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984989095&doi=10.1890%2f15-1217.1&partnerID=40&md5=33e6228a989b379ec70aa798046528b7",Article,Scopus,2-s2.0-84984989095
"Williamson, T.J., Cross, W.F., Benstead, J.P., Gíslason, G.M., Hood, J.M., Huryn, A.D., Johnson, P.W., Welter, J.R.","Warming alters coupled carbon and nutrient cycles in experimental streams",2016,"Global Change Biology","22","6",,"2152","2164",,2,10.1111/gcb.13205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959859312&doi=10.1111%2fgcb.13205&partnerID=40&md5=313b671d7c000be77b4123cd85a5037b",Article,Scopus,2-s2.0-84959859312
"Bumpers, P.M., Maerz, J.C., Rosemond, A.D., Benstead, J.P.","Salamander growth rates increase along an experimental stream phosphorus gradient",2015,"Ecology","96","11",,"2994","3004",,,10.1890/14-1772.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948143316&doi=10.1890%2f14-1772.1.sm&partnerID=40&md5=ad4bf7b8a7929ec9ff0405ece32689be",Article,Scopus,2-s2.0-84948143316
"Rosemond, A.D., Benstead, J.P., Bumpers, P.M., Gulis, V., Kominoski, J.S., Manning, D.W.P., Suberkropp, K., Wallace, J.B.","Experimental nutrient additions accelerate terrestrial carbon loss from stream ecosystems",2015,"Science","347","6226",,"1142","1145",,37,10.1126/science.aaa1958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370474&doi=10.1126%2fscience.aaa1958&partnerID=40&md5=9a23e9ad74eaf07035beedb98277a6d3",Article,Scopus,2-s2.0-84924370474
"Cross, W.F., Hood, J.M., Benstead, J.P., Huryn, A.D., Nelson, D.","Interactions between temperature and nutrients across levels of ecological organization",2015,"Global Change Biology","21","3",,"1025","1040",,34,10.1111/gcb.12809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034037&doi=10.1111%2fgcb.12809&partnerID=40&md5=e605c5b56454724fa63deaff463a4df1",Review,Scopus,2-s2.0-84923034037
"Kominoski, J.S., D.rosemond, A.M.Y., Benstead, J.P., Gulis, V., C.maerz, J., Manning, D.W.P.","Low-to-moderate nitrogen and phosphorus concentrations accelerate microbially driven litter breakdown rates",2015,"Ecological Applications","25","3",,"856","865",,9,10.1890/14-1113.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924672373&doi=10.1890%2f14-1113.1.sm&partnerID=40&md5=c834339a25b6f78cf35418905840cdee",Article,Scopus,2-s2.0-84924672373
"Welter, J.R., Benstead, J.P., Cross, W.F., Hood, J.M., Huryn, A.D., Johnson, P.W., Williamson, T.J.","Does N&lt;inf&gt;2&lt;/inf&gt; fixation amplify the temperature dependence of ecosystem metabolism?",2015,"Ecology","96","3",,"603","610",,11,10.1890/14-1667.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660968&doi=10.1890%2f14-1667.1.sm&partnerID=40&md5=59d0739d6132ab0de40f916133c3194f",Article,Scopus,2-s2.0-84929660968
"Manning, D.W.P., Rosemond, A.D., Kominoski, J.S., Gulis, V., Benstead, J.P., Maerz, J.C.","Detrital stoichiometry as a critical nexus for the effects of streamwater nutrients on leaf litter breakdown rates",2015,"Ecology","96","8",,"2214","2224",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939232823&partnerID=40&md5=b39229602b57c8760eb8ae0cd364eb5e",Article,Scopus,2-s2.0-84939232823
"Bowden, W.B., Peterson, B.J., Deegan, L.A., Huryn, A.D., Benstead, J.P., Golden, H., Kendrick, M., Parker, S.M., Schuett, E., Vallino, J.J., Hobbie, J.E.","Ecology of Streams of the Toolik Region",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285807&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0007&partnerID=40&md5=d768f3472e1631a22531cc6beef3f5b4",Book Chapter,Scopus,2-s2.0-84908285807
"Starr, S.M., Benstead, J.P., Sponseller, R.A.","Spatial and temporal organization of macroinvertebrate assemblages in a lowland floodplain ecosystem",2014,"Landscape Ecology","29","6",,"1017","1031",,4,10.1007/s10980-014-0037-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181736&doi=10.1007%2fs10980-014-0037-8&partnerID=40&md5=fd13ea324522dc50316358403ac1a022",Article,Scopus,2-s2.0-84903181736
"Huryn, A.D., Benstead, J.P., Parker, S.M.","Seasonal changes in light availability modify the temperature dependence of ecosystem metabolism in an arctic stream",2014,"Ecology","95","10",,"2840","2850",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908305594&partnerID=40&md5=9cfdb4be44e39f29658bafb6c574baf6",Article,Scopus,2-s2.0-84908305594
"Venarsky, M.P., Huntsman, B.M., Huryn, A.D., Benstead, J.P., Kuhajda, B.R.","Quantitative food web analysis supports the energy-limitation hypothesis in cave stream ecosystems",2014,"Oecologia","176","3",,"859","869",,9,10.1007/s00442-014-3042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919395406&doi=10.1007%2fs00442-014-3042-3&partnerID=40&md5=037292b0945e4cb53b383975933ad3b2",Article,Scopus,2-s2.0-84919395406
"Benstead, J.P., Hood, J.M., Whelan, N.V., Kendrick, M.R., Nelson, D., Hanninen, A.F., Demi, L.M.","Coupling of dietary phosphorus and growth across diverse fish taxa: A meta-analysis of experimental aquaculture studies",2014,"Ecology","95","10",,"2757","2767",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908287557&partnerID=40&md5=5071c3146f02b12a41e04a2712a985bf",Article,Scopus,2-s2.0-84908287557
