Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawler, A.J., Duda, T.F.","Molecular and morphometric data suggest the presence of a neglected species in the marine gastropod family Conidae",2017,"Molecular Phylogenetics and Evolution","109",,,"421","429",,1,10.1016/j.ympev.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014034989&doi=10.1016%2fj.ympev.2017.02.011&partnerID=40&md5=ed892b8549a4f0bd7fe8d79c45762022",Article,Scopus,2-s2.0-85014034989
"Chang, D., Duda, T.F.","Age-related association of venom gene expression and diet of predatory gastropods",2016,"BMC Evolutionary Biology","16","1", 592,"","",,,10.1186/s12862-016-0592-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824219&doi=10.1186%2fs12862-016-0592-5&partnerID=40&md5=dcbc584530b3780f2aaf2533c707027f",Article,Scopus,2-s2.0-84957824219
"Chang, D., Olenzek, A.M., Duda, T.F.","Effects of geographical heterogeneity in species interactions on the evolution of venom genes",2015,"Proceedings. Biological sciences / The Royal Society","282","1805",,"","",,,10.1098/rspb.2014.1984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003046844&doi=10.1098%2frspb.2014.1984&partnerID=40&md5=852d63886b4269d2da7d97a9f342a73a",Article,Scopus,2-s2.0-85003046844
"Chang, D., Olenzek, A.M., Duda, T.F.","Effects of geographical heterogeneity in species interactions on the evolution of venom genes",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1805", 20141984,"","",10,6,10.1098/rspb.2014.1984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925326294&doi=10.1098%2frspb.2014.1984&partnerID=40&md5=f557739ddbfe547774cbdd17d7d08159",Article,Scopus,2-s2.0-84925326294
"Puillandre, N., Duda, T.F., Meyer, C., Olivera, B.M., Bouchet, P.","One, four or 100 genera? A new classification of the cone snails",2015,"Journal of Molluscan Studies","81","1",,"1","23",,20,10.1093/mollus/eyu055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438088&doi=10.1093%2fmollus%2feyu055&partnerID=40&md5=36d1e3ebdb36b26d03cdcece11e1f648",Article,Scopus,2-s2.0-84922438088
"Chang, D., Duda, T.F.","Application of community phylogenetic approaches to understand gene expression: Differential exploration of venom gene space in predatory marine gastropods",2014,"BMC Evolutionary Biology","14","1", 123,"","",,3,10.1186/1471-2148-14-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903310431&doi=10.1186%2f1471-2148-14-123&partnerID=40&md5=8cfed48d6e2ed54ae78e66e57c27c203",Article,Scopus,2-s2.0-84903310431
"Moore, A.C., Burch, J.B., Duda, T.F.","Recognition of a highly restricted freshwater snail lineage (Physidae: Physella) in southeastern Oregon: convergent evolution, historical context, and conservation considerations",2014,"Conservation Genetics","16","1",,"113","123",,1,10.1007/s10592-014-0645-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019785&doi=10.1007%2fs10592-014-0645-5&partnerID=40&md5=758916e54b648e484946aa1bb43bed11",Article,Scopus,2-s2.0-84921019785
"Puillandre, N., Bouchet, P., Duda, T.F., Kauferstein, S., Kohn, A.J., Olivera, B.M., Watkins, M., Meyer, C.","Molecular phylogeny and evolution of the cone snails (Gastropoda, Conoidea)",2014,"Molecular Phylogenetics and Evolution","78","1",,"290","303",,43,10.1016/j.ympev.2014.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904608250&doi=10.1016%2fj.ympev.2014.05.023&partnerID=40&md5=47d8ec1e1b4c4f9a025edc22aff5938f",Article,Scopus,2-s2.0-84904608250
"Chang, D., Duda, T.F.","Extensive and continuous duplication facilitates rapid evolution and diversification of gene families",2012,"Molecular Biology and Evolution","29","8",,"2019","2029",,56,10.1093/molbev/mss068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864721498&doi=10.1093%2fmolbev%2fmss068&partnerID=40&md5=b44bd864edefae7cf1889cacf668402c",Article,Scopus,2-s2.0-84864721498
"Duda Jr., T.F., Terbio, M., Chen, G., Phillips, S., Olenzek, A.M., Chang, D., Morris, D.W.","Patterns of population structure and historical demography of Conus species in the tropical Pacific",2012,"American Malacological Bulletin","30","1",,"175","187",,7,10.4003/006.030.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230571&doi=10.4003%2f006.030.0116&partnerID=40&md5=62747f071f39be8b48ed67bb8e0f1f50",Review,Scopus,2-s2.0-84863230571
