Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galanis, P., Shin, Y.B., Moehle, J.P.","Laboratory and computer simulations of reinforced concrete frames with different ductility",2016,"Earthquake Engineering and Structural Dynamics","45","10",,"1603","1619",,,10.1002/eqe.2741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344129&doi=10.1002%2feqe.2741&partnerID=40&md5=b7e294ec18fb545970413d60bced1d95",Conference Paper,Scopus,2-s2.0-84964344129
"Visnjic, T., Antonellis, G., Panagiotou, M., Moehle, J.P.","Large reinforced concrete special moment frame beams under simulated seismic loading",2016,"ACI Structural Journal","113","3",,"469","480",,,10.14359/51688193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810527&doi=10.14359%2f51688193&partnerID=40&md5=39ab95ec8e8071a65d125aa486a2b832",Article,Scopus,2-s2.0-84964810527
"Villalobos, E., Pujol, S., Moehle, J.P.","Panel zones in structural walls",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 311",,"96","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343480&partnerID=40&md5=3af8716169c994c3f8c264c8364f73d3",Conference Paper,Scopus,2-s2.0-85008343480
"Galanis, P.H., Moehle, J.P.","Development of collapse indicators for risk assessment of older-type reinforced concrete buildings",2015,"Earthquake Spectra","31","4",,"1991","2006",,2,10.1193/080613EQS225M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964050180&doi=10.1193%2f080613EQS225M&partnerID=40&md5=26469220d0eab0a5ab1da2541d5eb816",Article,Scopus,2-s2.0-84964050180
"Visnjic, T., Panagiotou, M., Moehle, J.P.","Seismic response of 20-story-tall reinforced-concrete special moment-resisting frames designed with current code provisions",2015,"Earthquake Spectra","31","2",,"869","893",,,10.1193/082112EQS267M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068376&doi=10.1193%2f082112EQS267M&partnerID=40&md5=a3a2eaf01dd6498332ce7643f6e6df9e",Article,Scopus,2-s2.0-84964068376
"Dabaghi, M., Galanis, P.H., Der Kiureghian, A., Moehle, J.P.","Validation of the use of synthetic near-fault ground motions to estimate the response of a concrete building in a risk assessment framework",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708660&partnerID=40&md5=26ec9032628be57fa7df34f996ba8be6",Conference Paper,Scopus,2-s2.0-84978708660
"Deʇer, Z.T., Yang, T.Y., Wallace, J.W., Moehle, J.","Seismic performance of reinforced concrete core wall buildings with and without moment resisting frames",2015,"Structural Design of Tall and Special Buildings","24","7",,"477","490",,2,10.1002/tal.1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469795&doi=10.1002%2ftal.1175&partnerID=40&md5=ec1ccd2ac11e95ad85f7ea9bb9a937a1",Article,Scopus,2-s2.0-84926469795
"Bayhan, B., Moehle, J.P., Yavari, S., Elwood, K.J., Lin, S.H., Wu, C.L., Hwang, S.J.","Seismic response of a concrete frame with weak beam-column joints",2015,"Earthquake Spectra","31","1",,"293","315",,3,10.1193/071811EQS179M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697330&doi=10.1193%2f071811EQS179M&partnerID=40&md5=a7ac1697cb54713a58b7ace1e5c12a93",Article,Scopus,2-s2.0-84922697330
"Nagae, T., Ghannoum, W.M., Kwon, J., Tahara, K., Fukuyama, K., Matsumori, T., Shiohara, H., Kabeyasawa, T., Kono, S., Nishiyama, M., Sause, R., Wallace, J.W., Moehle, J.P.","Design implications of large-scale shake-table test on four-story reinforced concrete building",2015,"ACI Structural Journal","112","2",,"135","146",,4,10.14359/51687421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928233404&doi=10.14359%2f51687421&partnerID=40&md5=8b438b1be4b06e518f8ab34a8142a7ee",Article,Scopus,2-s2.0-84928233404
"Deǧer, Z.T., Yang, T.Y., Wallace, J.W., Moehle, J.","Seismic performance of reinforced concrete core wall buildings with and without moment resisting frames",2014,"Structural Design of Tall and Special Buildings",,,,"","",,1,10.1002/tal.1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906584844&doi=10.1002%2ftal.1175&partnerID=40&md5=e102702b0f4f563e6e87c672c826c212",Article in Press,Scopus,2-s2.0-84906584844
