Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, T.T., Liang, T., Rakhlin, A.","Computational and statistical boundaries for submatrix localization in a large noisy matrix",2017,"Annals of Statistics","45","4",,"1403","1430",,1,10.1214/16-AOS1488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013174648&doi=10.1214%2f16-AOS1488&partnerID=40&md5=7fe2acdb8a36d506d7a6fd139a13dbcf",Article,Scopus,2-s2.0-85013174648
"Zhao, S.D., Cai, T.T., Li, H.","Optimal detection of weak positive latent dependence between two sequences of multiple tests",2017,"Journal of Multivariate Analysis","160",,,"169","184",,,10.1016/j.jmva.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447829&doi=10.1016%2fj.jmva.2017.06.009&partnerID=40&md5=ec9d476b45028116799fc57146047ee5",Article,Scopus,2-s2.0-85025447829
"Cai, T.T., Guo, Z.","Confidence intervals for high-dimensional linear regression: Minimax rates and adaptivity1",2017,"Annals of Statistics","45","2",,"615","646",,,10.1214/16-AOS1461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674145&doi=10.1214%2f16-AOS1461&partnerID=40&md5=0f36de6f18679263f3e68099cfb5e541",Article,Scopus,2-s2.0-85019674145
"Cai, T.T.","Global testing and large-scale multiple testing for high-dimensional covariance structures",2017,"Annual Review of Statistics and Its Application","4",,,"423","446",,,10.1146/annurev-statistics-060116-053754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015154229&doi=10.1146%2fannurev-statistics-060116-053754&partnerID=40&md5=626a607be24af05c63eba67c8e936949",Review,Scopus,2-s2.0-85015154229
"Cai, T.T., Zhang, A.","Minimax rate-optimal estimation of high-dimensional covariance matrices with incomplete data",2016,"Journal of Multivariate Analysis","150",,,"55","74",,,10.1016/j.jmva.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612052&doi=10.1016%2fj.jmva.2016.05.002&partnerID=40&md5=edc40333e0d2bc423c74078ddf6ca1f4",Article,Scopus,2-s2.0-84971612052
"Cai, T., Cai, T.T., Zhang, A.","Structured Matrix Completion with Applications to Genomic Data Integration",2016,"Journal of the American Statistical Association","111","514",,"621","633",,,10.1080/01621459.2015.1021005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329090&doi=10.1080%2f01621459.2015.1021005&partnerID=40&md5=9ec5d736a83c1e8309282098dbc2d91c",Article,Scopus,2-s2.0-84983329090
"Cai, T.T., Li, H., Liu, W., Xie, J.","Joint estimation of multiple high-dimensional precision matrices",2016,"Statistica Sinica","26","2",,"445","464",,,10.5705/ss.2014.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344653&doi=10.5705%2fss.2014.256&partnerID=40&md5=423bb300294c14dd411124bbfd3a4f30",Article,Scopus,2-s2.0-85011344653
"Cai, T.T., Liu, W., Zhou, H.H.","Estimating sparse precision matrix: Optimal rates of convergence and adaptive estimation",2016,"Annals of Statistics","44","2",,"455","488",,5,10.1214/13-AOS1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706414&doi=10.1214%2f13-AOS1171&partnerID=40&md5=d18a4289a69cd20c78bca945f8a170e0",Article,Scopus,2-s2.0-84963706414
"Cai, T., Kim, D., Wang, Y., Yuan, M., Zhou, H.H.","Optimal large-scale quantum state tomography with Pauli measurements",2016,"Annals of Statistics","44","2",,"682","712",,4,10.1214/15-AOS1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686168&doi=10.1214%2f15-AOS1382&partnerID=40&md5=986ca6a4ceba3379cd6fbfdd0afa3c0d",Article,Scopus,2-s2.0-84963686168
"Cai, T.T., Yuan, M.","Minimax and Adaptive Estimation of Covariance Operator for Random Variables Observed on a Lattice Graph",2016,"Journal of the American Statistical Association","111","513",,"253","265",,,10.1080/01621459.2014.1001067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969821612&doi=10.1080%2f01621459.2014.1001067&partnerID=40&md5=5ae08571e7990f897b2f2d82332934c4",Article,Scopus,2-s2.0-84969821612
"Cai, T.T., Liu, W.","Large-Scale Multiple Testing of Correlations",2016,"Journal of the American Statistical Association","111","513",,"229","240",,4,10.1080/01621459.2014.999157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969819931&doi=10.1080%2f01621459.2014.999157&partnerID=40&md5=e5212b87228661dc85b07491efe15d8c",Article,Scopus,2-s2.0-84969819931
"Kang, H., Zhang, A., Cai, T.T., Small, D.S.","Instrumental Variables Estimation With Some Invalid Instruments and its Application to Mendelian Randomization",2016,"Journal of the American Statistical Association","111","513",,"132","144",,5,10.1080/01621459.2014.994705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752467&doi=10.1080%2f01621459.2014.994705&partnerID=40&md5=658089d62933a6f981a70210b1317a6b",Article,Scopus,2-s2.0-84969752467
"Xie, J., Cai, T.T., Li, H.","Correction to the paper ""Optimal false discovery rate control for dependent data"" [Statistics and Its Interface, 4 (2011) 417-430]",2016,"Statistics and its Interface","9","1",,"33","35",,,10.4310/SII.2016.v9.n1.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239188&doi=10.4310%2fSII.2016.v9.n1.a4&partnerID=40&md5=1af5ce6054c7c17725e3bf0836870ac2",Erratum,Scopus,2-s2.0-84949239188
"Cai, T.T., Liang, T., Zhou, H.H.","Law of log determinant of sample covariance matrix and optimal estimation of differential entropy for high-dimensional Gaussian distributions",2015,"Journal of Multivariate Analysis","137",,,"161","172",,4,10.1016/j.jmva.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925859320&doi=10.1016%2fj.jmva.2015.02.003&partnerID=40&md5=4eb34ae83f9b66570d8a74b4baeb0162",Article,Scopus,2-s2.0-84925859320
"Cai, T.T., Low, M.G.","A framework for estimation of convex functions",2015,"Statistica Sinica","25","2",,"423","456",,2,10.5705/ss.2013.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971647420&doi=10.5705%2fss.2013.279&partnerID=40&md5=a7e59fbe2f82a86ccf627f2438cca64e",Article,Scopus,2-s2.0-84971647420
"Cai, T., Ma, Z., Wu, Y.","Optimal estimation and rank detection for sparse spiked covariance matrices",2015,"Probability Theory and Related Fields","161","3-4",,"781","815",,15,10.1007/s00440-014-0562-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886309&doi=10.1007%2fs00440-014-0562-z&partnerID=40&md5=3aa6347fc1efa52e8e0ee9d5005efa02",Article,Scopus,2-s2.0-84939886309
"Xia, Y., Cai, T., Cai, T.T.","Testing differential networks with applications to the detection of gene-gene interactions",2015,"Biometrika","102","2",,"247","266",,4,10.1093/biomet/asu074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941564741&doi=10.1093%2fbiomet%2fasu074&partnerID=40&md5=586cd71dced8db182faa3e0a2deb0be3",Article,Scopus,2-s2.0-84941564741
"Cai, T.T., Low, M., Ma, Z.","Adaptive Confidence Bands for Nonparametric Regression Functions",2014,"Journal of the American Statistical Association","109","507",,"1054","1070",,4,10.1080/01621459.2013.879260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907510507&doi=10.1080%2f01621459.2013.879260&partnerID=40&md5=b576399d01460498286a156c2f397afb",Article,Scopus,2-s2.0-84907510507
"Cai, T.T., Yuan, M.","Discussion: ""A significance test for the lasso""",2014,"Annals of Statistics","42","2",,"478","482",,1,10.1214/13-AOS1175B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901704438&doi=10.1214%2f13-AOS1175B&partnerID=40&md5=c93b33ef932442906b378f344bcbec7a",Note,Scopus,2-s2.0-84901704438
"Cai, T.T., Zhang, A.","Sparse representation of a polytope and recovery of sparse signals and low-rank matrices",2014,"IEEE Transactions on Information Theory","60","1", 6655948,"122","132",,46,10.1109/TIT.2013.2288639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891509122&doi=10.1109%2fTIT.2013.2288639&partnerID=40&md5=bd7d292610f743883081529082d43ebb",Article,Scopus,2-s2.0-84891509122
