Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, L., Raghavan, A., Kim, G.-H., Emurian, L., Rosen, J., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","Figure-of-merit for phase-change materials used in thermal management",2016,"International Journal of Heat and Mass Transfer","101",,,"764","771",,6,10.1016/j.ijheatmasstransfer.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401346&doi=10.1016%2fj.ijheatmasstransfer.2016.05.040&partnerID=40&md5=d91855888c64bbadadaa47dd4d7527a3",Article,Scopus,2-s2.0-84973401346
"Martin, M., Sorin, D.","Top Picks from the 2015 Computer Architecture Conferences",2016,"IEEE Micro","36","3", 7484948,"6","9",,,10.1109/MM.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260306&doi=10.1109%2fMM.2016.47&partnerID=40&md5=6d289ae6e89529bdd2544b9a645ba2c3",Editorial,Scopus,2-s2.0-84976260306
"Nagarakatte, S., Martin, M.M.K., Zdancewic, S.","Everything you want to know about pointer-based checking",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"190","208",,6,10.4230/LIPIcs.SNAPL.2015.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959055219&doi=10.4230%2fLIPIcs.SNAPL.2015.190&partnerID=40&md5=7de6f08944f542f5f08f8974e0dab7c6",Conference Paper,Scopus,2-s2.0-84959055219
"Nagarakatte, S., Martin, M.M.K., Zdancewic, S.","Watchdoglite: Hardware-accelerated compiler-based pointer checking",2014,"Proceedings of the 12th ACM/IEEE International Symposium on Code Generation and Optimization, CGO 2014",,,,"175","184",,18,10.1145/2544137.2544147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900675340&doi=10.1145%2f2544137.2544147&partnerID=40&md5=abd96024ac8bd00baeff53754e2a60c9",Conference Paper,Scopus,2-s2.0-84900675340
"Shao, L., Raghavan, A., Emurian, L., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","On-chip phase change heat sinks designed for computational sprinting",2014,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6892211,"29","34",,8,10.1109/SEMI-THERM.2014.6892211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693113&doi=10.1109%2fSEMI-THERM.2014.6892211&partnerID=40&md5=045e37028d0954f1660e90d59b341def",Conference Paper,Scopus,2-s2.0-84907693113
"Alur, R., Martin, M., Raghothaman, M., Stergiou, C., Tripakis, S., Udupa, A.","Synthesizing finite-state protocols from scenarios and requirements",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8855",,,"75","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419411&partnerID=40&md5=d539f3e1ead8006d55c6d49c756f064b",Article,Scopus,2-s2.0-84921419411
"Alur, R., Bodik, R., Juniwal, G., Martin, M.M.K., Raghothaman, M., Seshia, S.A., Singh, R., Solar-Lezama, A., Torlak, E., Udupa, A.","Syntax-guided synthesis",2013,"2013 Formal Methods in Computer-Aided Design, FMCAD 2013",,, 6679385,"1","8",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893320955&partnerID=40&md5=98d9ec65b27e5374bb7a982df84e7a81",Conference Paper,Scopus,2-s2.0-84893320955
"Delozier, C., Eisenberg, R., Nagarakatte, S., Osera, P.-M., Martin, M.M.K., Zdancewic, S.","Ironclad C++ a library-augmented type-safe subset of C++",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"287","304",,2,10.1145/2509136.2509550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888153883&doi=10.1145%2f2509136.2509550&partnerID=40&md5=04689f8a096e1b16b05adc126f46ea3d",Conference Paper,Scopus,2-s2.0-84888153883
"Raghavan, A., Emurian, L., Shao, L., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Utilizing dark silicon to save energy with computational sprinting",2013,"IEEE Micro","33","5", 6576750,"20","28",,11,10.1109/MM.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886566141&doi=10.1109%2fMM.2013.76&partnerID=40&md5=be7c052d298b088c73945ee97b804d2b",Article,Scopus,2-s2.0-84886566141
"De Lozier, C., Eisenberg, R., Nagarakatte, S., Osera, P.-M., Martin, M.M.K., Zdancewic, S.","Ironclad C++: A library-augmented type-safe subset of C++",2013,"ACM SIGPLAN Notices","48","10",,"287","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888784515&partnerID=40&md5=519726038612412068c35d4a93de5415",Article,Scopus,2-s2.0-84888784515
