Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, K., Forte, D., Jin, Y., Karri, R., Bhunia, S., Tehranipoor, M.","Hardware trojans: Lessons learned after one decade of research",2016,"ACM Transactions on Design Automation of Electronic Systems","22","1", 6,"","",,15,10.1145/2906147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470936&doi=10.1145%2f2906147&partnerID=40&md5=e8c675a7a2f4190c3e470fe3bb1d78ff",Article,Scopus,2-s2.0-84973470936
"Guin, U., Forte, D., Tehranipoor, M.","Design of accurate low-cost on-chip structures for protecting integrated circuits against recycling",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","4", 7217843,"1233","1246",,2,10.1109/TVLSI.2015.2466551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940182152&doi=10.1109%2fTVLSI.2015.2466551&partnerID=40&md5=e1c015ea45fa3451e07e45119ee09383",Article,Scopus,2-s2.0-84940182152
"Contreras, G., Ahmed, N., Winemberg, L., Tehranipoor, M.","Predictive LBIST model and partial ATPG for seed extraction",2015,"Proceedings of the 2015 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFTS 2015",,, 7315151,"139","146",,3,10.1109/DFT.2015.7315151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962892113&doi=10.1109%2fDFT.2015.7315151&partnerID=40&md5=09412de835e377ed4331e8fb63efa67c",Conference Paper,Scopus,2-s2.0-84962892113
"Xiao, K., Forte, D., Tehranipoor, M.M.","Circuit timing signature (CTS) for detection of counterfeit integrated circuits",2015,"Secure System Design and Trustable Computing",,,,"211","239",,,10.1007/978-3-319-14971-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955329492&doi=10.1007%2f978-3-319-14971-4_6&partnerID=40&md5=594c0b4faf0a4513fa231ff2e73b032b",Book Chapter,Scopus,2-s2.0-84955329492
"Guo, Z., TehranIPoor, M., Forte, D., Di, J.","Investigation of obfuscation-based anti-reverse engineering for printed circuit boards",2015,"Proceedings - Design Automation Conference","2015-July",, 7167299,"","",,6,10.1145/2744769.2744862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088551&doi=10.1145%2f2744769.2744862&partnerID=40&md5=6ebc903a78cc6d5319dfd15dd897d1f5",Conference Paper,Scopus,2-s2.0-84944088551
"Xiao, K., Forte, D., Tehranipoor, M.M.","Efficient and secure split manufacturing via obfuscated built-in self-authentication",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140229,"14","19",,15,10.1109/HST.2015.7140229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942586525&doi=10.1109%2fHST.2015.7140229&partnerID=40&md5=fc53645e99bd4d23336c875e78b9e775",Conference Paper,Scopus,2-s2.0-84942586525
"Kelly, S., Zhang, X., Tehranipoor, M., Ferraiuolo, A.","Detecting Hardware Trojans using On-chip Sensors in an ASIC Design",2015,"Journal of Electronic Testing: Theory and Applications (JETTA)","31","1",,"11","26",,2,10.1007/s10836-015-5504-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483377&doi=10.1007%2fs10836-015-5504-x&partnerID=40&md5=e59a8ff32d53b9f5c097a19cfc41ed52",Article,Scopus,2-s2.0-84925483377
"Sadi, M., Winemberg, L., Tehranipoor, M.","A robust digital sensor IP and sensor insertion flow for in-situ path timing slack monitoring in SoCs",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116292,"","",,5,10.1109/VTS.2015.7116292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399356&doi=10.1109%2fVTS.2015.7116292&partnerID=40&md5=02db6754ed08ff12c97776e29a6f826f",Conference Paper,Scopus,2-s2.0-84940399356
"Contreras, G.K., Zhao, Y., Ahmed, N., Winemberg, L., Tehranipoor, M.","LBIST pattern reduction by learning ATPG test cube properties",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085415,"147","153",,2,10.1109/ISQED.2015.7085415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313485&doi=10.1109%2fISQED.2015.7085415&partnerID=40&md5=0c10fb84897e963b7f29ec8cc9f0ff2b",Conference Paper,Scopus,2-s2.0-84944313485
"Wang, X., Winemberg, L., Su, D., Tran, D., George, S., Ahmed, N., Palosh, S., Dobin, A., Tehranipoor, M.","Aging adaption in integrated circuits using a novel built-in sensor",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","1", 6948227,"109","121",,8,10.1109/TCAD.2014.2366876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919794977&doi=10.1109%2fTCAD.2014.2366876&partnerID=40&md5=d16ac9e890785255a057264617b7560c",Conference Paper,Scopus,2-s2.0-84919794977
