Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortaboy, S., Alper, J.P., Rossi, F., Bertoni, G., Salviati, G., Carraro, C., Maboudian, R.","MnO<inf>x</inf>-decorated carbonized porous silicon nanowire electrodes for high performance supercapacitors",2017,"Energy and Environmental Science","10","6",,"1505","1516",,1,10.1039/c7ee00977a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022003066&doi=10.1039%2fc7ee00977a&partnerID=40&md5=655279f86d248e4f0277ee54c9b54a06",Article,Scopus,2-s2.0-85022003066
"Liu, H., Choi, J., Zaghi, G., Zhang, J., Carraro, C., Maboudian, R.","Frictional characteristics of stiff, high aspect ratio microfiber arrays based on cyclic olefin polymers",2017,"Journal of Adhesion Science and Technology","31","9",,"1017","1027",,1,10.1080/01694243.2016.1240024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990236775&doi=10.1080%2f01694243.2016.1240024&partnerID=40&md5=eea3798e86c9e5cd8bd94f4a7c4aa25a",Article,Scopus,2-s2.0-84990236775
"Bakaul, S.R., Serrao, C.R., Lee, O., Lu, Z., Yadav, A., Carraro, C., Maboudian, R., Ramesh, R., Salahuddin, S.","High Speed Epitaxial Perovskite Memory on Flexible Substrates",2017,"Advanced Materials","29","11", 1605699,"","",,,10.1002/adma.201605699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211035&doi=10.1002%2fadma.201605699&partnerID=40&md5=d51e9c590168bfc8c316e2fbd0ad17aa",Article,Scopus,2-s2.0-85010211035
"Geng, G., Myers, R.J., Li, J., Maboudian, R., Carraro, C., Shapiro, D.A., Monteiro, P.J.M.","Aluminum-induced dreierketten chain cross-links increase the mechanical properties of nanocrystalline calcium aluminosilicate hydrate",2017,"Scientific Reports","7",, 44032,"","",,2,10.1038/srep44032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014914191&doi=10.1038%2fsrep44032&partnerID=40&md5=eadb72d695ed8235148f226e733de6fe",Article,Scopus,2-s2.0-85014914191
"Harley-Trochimczyk, A., Rao, A., Long, H., Zettl, A., Carraro, C., Maboudian, R.","Low-power catalytic gas sensing using highly stable silicon carbide microheaters",2017,"Journal of Micromechanics and Microengineering","27","4", 045003,"","",,,10.1088/1361-6439/aa5d70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476785&doi=10.1088%2f1361-6439%2faa5d70&partnerID=40&md5=688cfb7cc92ce1b705d728cd6170042b",Article,Scopus,2-s2.0-85016476785
"Rao, A., Long, H., Harley-Trochimczyk, A., Pham, T., Zettl, A., Carraro, C., Maboudian, R.","In situ localized growth of ordered metal oxide hollow sphere array on microheater platform for sensitive, ultra-fast gas sensing",2017,"ACS Applied Materials and Interfaces","9","3",,"2634","2641",,,10.1021/acsami.6b12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011081923&doi=10.1021%2facsami.6b12677&partnerID=40&md5=7c23fd263950d0f20647e4c021452eba",Article,Scopus,2-s2.0-85011081923
"Long, H., Chan, L., Harley-Trochimczyk, A., Luna, L.E., Tang, Z., Shi, T., Zettl, A., Carraro, C., Worsley, M.A., Maboudian, R.","3D MoS<inf>2</inf> Aerogel for Ultrasensitive NO<inf>2</inf> Detection and Its Tunable Sensing Behavior",2017,"Advanced Materials Interfaces",,,,"","",,,10.1002/admi.201700217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213455&doi=10.1002%2fadmi.201700217&partnerID=40&md5=fd18f8ad7ccb808db02fa644d7dd0ed0",Article in Press,Scopus,2-s2.0-85022213455
"Long, H., Harley-Trochimczyk, A., Cheng, S., Hu, H., Chi, W.S., Rao, A., Carraro, C., Shi, T., Tang, Z., Maboudian, R.","Nanowire-assembled hierarchical ZnCo<inf>2</inf>O<inf>4</inf> microstructure integrated with a low-power microheater for highly sensitive formaldehyde detection",2016,"ACS Applied Materials and Interfaces","8","46",,"31764","31771",,4,10.1021/acsami.6b11054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999289160&doi=10.1021%2facsami.6b11054&partnerID=40&md5=16f1ae49625d2702c5883a82b8a1cf69",Article,Scopus,2-s2.0-84999289160
"Tosun, M., Chan, L., Amani, M., Roy, T., Ahn, G.H., Taheri, P., Carraro, C., Ager, J.W., Maboudian, R., Javey, A.","Air-Stable n-Doping of WSe<inf>2</inf> by Anion Vacancy Formation with Mild Plasma Treatment",2016,"ACS Nano","10","7",,"6853","6860",,5,10.1021/acsnano.6b02521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980018822&doi=10.1021%2facsnano.6b02521&partnerID=40&md5=2e1d18662152a0d0470148ed1b9b5e26",Article,Scopus,2-s2.0-84980018822
"Long, H., Harley-Trochimczyk, A., Pham, T., Tang, Z., Shi, T., Zettl, A., Carraro, C., Worsley, M.A., Maboudian, R.","High Surface Area MoS<inf>2</inf>/Graphene Hybrid Aerogel for Ultrasensitive NO<inf>2</inf> Detection",2016,"Advanced Functional Materials","26","28",,"5158","5165",,15,10.1002/adfm.201601562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249380&doi=10.1002%2fadfm.201601562&partnerID=40&md5=e1f553840ffcdd95bd7bf5fec22df1f1",Article,Scopus,2-s2.0-84971249380
