Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, E., Peters, I.R., Jaeger, H.M.","High-speed ultrasound imaging in dense suspensions reveals impact-activated solidification due to dynamic shear jamming",2016,"Nature Communications","7",, 12243,"","",,7,10.1038/ncomms12243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574682&doi=10.1038%2fncomms12243&partnerID=40&md5=1341340943606cd4da4c7a937d47a799",Article,Scopus,2-s2.0-84979574682
"Klein Schaarsberg, M.H., Peters, I.R., Stern, M., Dodge, K., Zhang, W.W., Jaeger, H.M.","From splashing to bouncing: The influence of viscosity on the impact of suspension droplets on a solid surface",2016,"Physical Review E","93","6", 062609,"","",,1,10.1103/PhysRevE.93.062609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975474185&doi=10.1103%2fPhysRevE.93.062609&partnerID=40&md5=95c413db209da2084cb3bcd3c8623328",Article,Scopus,2-s2.0-84975474185
"Liu, X., McBride, S.P., Jaeger, H.M., Nealey, P.F.","Hybrid nanostructures of well-organized arrays of colloidal quantum dots and a self-assembled monolayer of gold nanoparticles for enhanced fluorescence",2016,"Nanotechnology","27","28", 285301,"","",,,10.1088/0957-4484/27/28/285301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975063366&doi=10.1088%2f0957-4484%2f27%2f28%2f285301&partnerID=40&md5=f508302e924e8dd9e2bbe0e2002f0d87",Article,Scopus,2-s2.0-84975063366
"Keller, S., Jaeger, H.M.","Aleatory architectures",2016,"Granular Matter","18","2", 29,"","",,6,10.1007/s10035-016-0629-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682681&doi=10.1007%2fs10035-016-0629-x&partnerID=40&md5=73606a7cc313d25e116f65105ad6b93b",Article,Scopus,2-s2.0-84963682681
"Jaeger, H.M., De Pablo, J.J.","Perspective: Evolutionary design of granular media and block copolymer patterns",2016,"APL Materials","4","5", 053209,"","",,1,10.1063/1.4948270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722105&doi=10.1063%2f1.4948270&partnerID=40&md5=806f359b0c5929238fff54b8e4ec79ae",Article,Scopus,2-s2.0-84969722105
"Peters, I.R., Majumdar, S., Jaeger, H.M.","Direct observation of dynamic shear jamming in dense suspensions",2016,"Nature","532","7598",,"214","217",,17,10.1038/nature17167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319879&doi=10.1038%2fnature17167&partnerID=40&md5=337a468180b426164435a6d28740a507",Article,Scopus,2-s2.0-84964319879
"Reis, P.M., Jaeger, H.M., van Hecke, M.","Designer Matter: A perspective",2015,"Extreme Mechanics Letters","5",,,"25","29",,12,10.1016/j.eml.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942924129&doi=10.1016%2fj.eml.2015.09.004&partnerID=40&md5=5b060353744bcc723016a6ce59259e90",Article,Scopus,2-s2.0-84942924129
"Connington, K.W., Miskin, M.Z., Lee, T., Jaeger, H.M., Morris, J.F.","Lattice Boltzmann simulations of particle-laden liquid bridges: Effects of volume fraction and wettability",2015,"International Journal of Multiphase Flow","76",,,"32","46",,7,10.1016/j.ijmultiphaseflow.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055254&doi=10.1016%2fj.ijmultiphaseflow.2015.05.014&partnerID=40&md5=4cafc448e31374d8515082b7d47ef737",Article,Scopus,2-s2.0-84938055254
"Wilken, S., Miskin, M.Z., Jaeger, H.M.","Optimizing a reconfigurable material via evolutionary computation",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022212,"","",,1,10.1103/PhysRevE.92.022212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940865618&doi=10.1103%2fPhysRevE.92.022212&partnerID=40&md5=c173b35a41ab730cd537fea4a225f97f",Article,Scopus,2-s2.0-84940865618
"Jaeger, H.M.","Celebrating Soft Matter's 10th Anniversary: Toward jamming by design",2015,"Soft Matter","11","1",,"12","27",,33,10.1039/c4sm01923g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115118&doi=10.1039%2fc4sm01923g&partnerID=40&md5=f86a2fb61508fee16313b01f8d2d0a92",Article,Scopus,2-s2.0-84949115118
