Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powers, S., Brydges, B., Turner, P., Gotham, G., Carroll, J., Bohl, D.","Successful institutionalization of K-12 outreach programs",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053778211&partnerID=40&md5=fe8afb70fa451d0c791346edb56edeae",Conference Paper,Scopus,2-s2.0-80053778211
"Sonar, A.V., Carroll, J.J., Sabini, L., Issen, K.A.","Simulation of bone aging and virtual reality visualization of cancellous bone structure",2008,"Canadian Conference on Electrical and Computer Engineering",,, 4564753,"1317","1322",,1,10.1109/CCECE.2008.4564753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849135133&doi=10.1109%2fCCECE.2008.4564753&partnerID=40&md5=4c40c043bf2771112c2d559dda2c6b25",Conference Paper,Scopus,2-s2.0-51849135133
"Bean, J., Carroll, J., Dempsey, J.P., Strong, A.H., Wilcox, W.R.","Adding a hands-on laboratory experience to the freshman engineering programming class at Clarkson University",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500158&partnerID=40&md5=5f8590714acbff140bdc8d22cbf741d4",Conference Paper,Scopus,2-s2.0-84858500158
"Gopinath, A., Carroll, J.J., MacIntosh, D.","Human body modeling and tracking using 3D voxel data from infrared images",2005,"SAE Technical Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877478527&partnerID=40&md5=f07f3979f1b50b2ba2463c6b41c09a61",Conference Paper,Scopus,2-s2.0-84877478527
"White, D., Burdick, K., Fulk, G., Searleman, J., Carroll, J.","A virtual reality application for stroke patient rehabilitation",2005,"IEEE International Conference on Mechatronics and Automation, ICMA 2005",,,,"1081","1086",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744562115&partnerID=40&md5=c9dff42dc50d1abbb95b8f1485fb54ea",Conference Paper,Scopus,2-s2.0-27744562115
"Sonar, A.V., Burdick, K.D., Begin, R.R., Resch, E.M., Thompson, E.M., Thacher, E., Searleman, J., Fulk, G., Carroll, J.J.","Development of a Virtual Reality-based power wheel chair simulator",2005,"IEEE International Conference on Mechatronics and Automation, ICMA 2005",,,,"222","229",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744473092&partnerID=40&md5=981295533bb456a386aada9e004dbf1a",Conference Paper,Scopus,2-s2.0-27744473092
"Schilling, R.J., Carroll Jr., J.J., Al-Ajlouni, A.F.","Approximation of nonlinear systems with radial basis function neural networks",2001,"IEEE Transactions on Neural Networks","12","1",,"1","15",,154,10.1109/72.896792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035117089&doi=10.1109%2f72.896792&partnerID=40&md5=5c7227166fc1b19ca9e8b596389e56a1",Article,Scopus,2-s2.0-0035117089
"Schilling, R.J., Al-Ajlouni, A., Carroll, J.J., Harris, S.L.","Active control of narrowband acoustic noise of unknown frequency using a phase-locked loop",1998,"International Journal of Systems Science","29","3",,"287","295",,3,10.1080/00207729808929522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032025393&doi=10.1080%2f00207729808929522&partnerID=40&md5=bf918ab910092e5eee3168337be7a1e2",Article,Scopus,2-s2.0-0032025393
"Long, M.L., Carroll, J.J., Mukundan, R.","Comments on ""computing time delay and its effects on real-time control systems""",1997,"IEEE Transactions on Control Systems Technology","5","3",,"379","",,3,10.1109/87.572134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031145420&doi=10.1109%2f87.572134&partnerID=40&md5=98c9c68f5ded78135f40f0ac3e4e225f",Review,Scopus,2-s2.0-0031145420
"Carroll, J.J., Ahmed-Zaid, S.","An integrated modular senior design laboratory for electrical engineers",1996,"ASEE Annual Conference Proceedings",,,,"523","530",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744307177&partnerID=40&md5=58525161cf900c7c3007ffdebb9e2504",Conference Paper,Scopus,2-s2.0-8744307177
"Long, M.L., Carroll, J.J., Mukundan, R.","Adaptive control of active magnetic bearings under unknown static load change and unbalance",1996,"IEEE Conference on Control Applications - Proceedings",,,,"876","881",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030357610&partnerID=40&md5=9bde083b6767a8714f8b1814e2f2d4c4",Conference Paper,Scopus,2-s2.0-0030357610
"Schilling, R.J., Zulch, P., Carroll, J.J., Mukundan, R.","Active noise controlusing a dual feedforward approach",1996,"International Journal of Systems Science","27","10",,"905","915",,9,10.1080/00207729608929293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264149&doi=10.1080%2f00207729608929293&partnerID=40&md5=496f15a451b714f0608c5c48e38c07ef",Article,Scopus,2-s2.0-0030264149
"Geoghan, A.J., Carroll, J.J.","Position tracking control of a synchronous reluctance motor",1995,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)","1",,,"271","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029504938&partnerID=40&md5=ab0379aa0fe02d75d391a8e264652eab",Conference Paper,Scopus,2-s2.0-0029504938
"Carroll, James J., Geoghan, Andrew J., Dawson, Darren M., Vedagarbha, Praveen","Backstepping based computed torque controller for switched reluctance motors driving inertial loads",1995,"IEEE Conference on Control Applications - Proceedings",,,,"779","786",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029515224&partnerID=40&md5=95f2e472e670424299b6762f3a1c2b6e",Conference Paper,Scopus,2-s2.0-0029515224
"Long, M., Carroll, J.J., Mukundan, R.","Development of an active dynamometer system using a permanent magnet brushless DC motor",1995,"SAE Technical Papers",,,,"","",,1,10.4271/951408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877383602&doi=10.4271%2f951408&partnerID=40&md5=370eeab31e6c897eb425cd83435c983d",Conference Paper,Scopus,2-s2.0-84877383602
"Carroll, J.J., Dawson, D.M.","Integrator Backstepping Techniques for the Tracking Control of Permanent Magnet Brush DC Motors",1995,"IEEE Transactions on Industry Applications","31","2",,"248","255",,25,10.1109/28.370270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029267776&doi=10.1109%2f28.370270&partnerID=40&md5=d402ba4e7c3d16b30ceb583da2d255f7",Article,Scopus,2-s2.0-0029267776
"Hu, J., Dawson, D.M., Carroll, J.J.","Adaptive integrator backstepping tracking controller for brushless DC motor/robotic load",1994,"Proceedings of the American Control Conference","2",,,"1401","1405",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028576289&partnerID=40&md5=9d64ede855aef6612742e119170e2b65",Conference Paper,Scopus,2-s2.0-0028576289
"Carroll, J.J., Dawson, D.M., Vedagarbha, P.","Experimental verification of adaptive and robust trajectory tracking controllers for switched reluctance motors",1994,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1856","1861",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028757922&partnerID=40&md5=93882490c08cef7d177eca8555fc498f",Conference Paper,Scopus,2-s2.0-0028757922
"Dawson, D.M., Carroll, J.J., Schneider, M.","Integrator Backstepping Control of a Brush DC Motor Turning a Robotic Load",1994,"IEEE Transactions on Control Systems Technology","2","3",,"233","244",,107,10.1109/87.317980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028495549&doi=10.1109%2f87.317980&partnerID=40&md5=3e0f18dd1f92053580dfef540744a309",Article,Scopus,2-s2.0-0028495549
"Guldner, J., Carroll, J.J., Dawson, D.M., Quj, Z.","Robust tracking control of rigid-link electrically-driven robots",1994,"International Journal of Systems Science","25","4",,"629","649",,6,10.1080/00207729408928986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043017453&doi=10.1080%2f00207729408928986&partnerID=40&md5=88aaa6bb5cc1b42d29cbe6a7d3356153",Article,Scopus,2-s2.0-0043017453
