Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, M., Han, T.X., Liu, M.-C., Khodayari-Rostamabad, A.","Multiple Instance Learning Convolutional Neural Networks for object recognition",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900139,"3270","3275",,,10.1109/ICPR.2016.7900139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019059817&doi=10.1109%2fICPR.2016.7900139&partnerID=40&md5=52ecec70ff3febefb9e29ad93858b6c7",Conference Paper,Scopus,2-s2.0-85019059817
"Huang, C., Han, T.X., Cao, W., He, Z.","Constellational contour parsing for deformable object detection",2016,"Journal of Visual Communication and Image Representation","38",,,"540","549",,1,10.1016/j.jvcir.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705956&doi=10.1016%2fj.jvcir.2016.03.028&partnerID=40&md5=8b75741ec36f1a771ae38db1f99ce65f",Article,Scopus,2-s2.0-84963705956
"He, Z., Kays, R., Zhang, Z., Ning, G., Huang, C., Han, T.X., Millspaugh, J., Forrester, T., McShea, W.","Visual Informatics Tools for Supporting Large-Scale Collaborative Wildlife Monitoring with Citizen Scientists",2016,"IEEE Circuits and Systems Magazine","16","1", 7404334,"73","86",,2,10.1109/MCAS.2015.2510200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962695859&doi=10.1109%2fMCAS.2015.2510200&partnerID=40&md5=5e29179cdc598a24745d97ee4fdceb7b",Article,Scopus,2-s2.0-84962695859
"Zhang, Z., Han, T.X., He, Z.","Coupled ensemble graph cuts and object verification for animal segmentation from highly cluttered videos",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351319,"2830","2834",,1,10.1109/ICIP.2015.7351319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956660016&doi=10.1109%2fICIP.2015.7351319&partnerID=40&md5=8c0f93abc5baf13db1feb5454bfa4a37",Conference Paper,Scopus,2-s2.0-84956660016
"Wang, S., Zhang, J., Han, T.X., Miao, Z.","Sketch-based image retrieval through hypothesis-driven object boundary selection with HLR descriptor",2015,"IEEE Transactions on Multimedia","17","7", 7104149,"1045","1057",,4,10.1109/TMM.2015.2431492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933515768&doi=10.1109%2fTMM.2015.2431492&partnerID=40&md5=e7f2dcec2f910242b9809adc3769dc36",Article,Scopus,2-s2.0-84933515768
"Guo, W., Cao, L., Han, T.X., Yan, S., Xu, C.","Max-Confidence Boosting With Uncertainty for Visual Tracking",2015,"IEEE Transactions on Image Processing","24","5", 7055901,"1650","1659",,3,10.1109/TIP.2015.2409553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138860&doi=10.1109%2fTIP.2015.2409553&partnerID=40&md5=d6e2aa10d9e774b16077a9404fa1768f",Article,Scopus,2-s2.0-84927138860
"Chen, G., Han, T.X., He, Z., Kays, R., Forrester, T.","Deep convolutional neural network based species recognition for wild animal monitoring",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025172,"858","862",,6,10.1109/ICIP.2014.7025172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927428&doi=10.1109%2fICIP.2014.7025172&partnerID=40&md5=f40a5d92916a54241878cfec2d725edc",Conference Paper,Scopus,2-s2.0-84949927428
"Lv, X., Han, T.X., Liu, Z., He, Z.","Randomized support vector forest",2014,"BMVC 2014 - Proceedings of the British Machine Vision Conference 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725825&partnerID=40&md5=14b3f5c57f449f11226c860d2c276f1a",Conference Paper,Scopus,2-s2.0-84919725825
"Huang, C., Han, T.X., He, Z.","Multi-scale embedded descriptor for shape classification",2014,"Journal of Visual Communication and Image Representation","25","7",,"1640","1646",,3,10.1016/j.jvcir.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907677507&doi=10.1016%2fj.jvcir.2014.08.005&partnerID=40&md5=efd51a573baeaea1a5cdcacee2d47b70",Article,Scopus,2-s2.0-84907677507
"Chen, G., Yang, J., Jin, H., Brandt, J., Shechtman, E., Agarwala, A., Han, T.X.","Large-scale visual font recognition",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909855,"3598","3605",,5,10.1109/CVPR.2014.460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374087&doi=10.1109%2fCVPR.2014.460&partnerID=40&md5=c15b07dc20fb0e80ae4d54fe9e866c08",Conference Paper,Scopus,2-s2.0-84911374087
"Chen, G., Ding, Y., Xiao, J., Han, T.X.","Detection evolution with multi-order contextual co-occurrence",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619079,"1798","1805",,47,10.1109/CVPR.2013.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357644&doi=10.1109%2fCVPR.2013.235&partnerID=40&md5=d8baad1b0c8dc03b7f6997e07ca9bbb5",Conference Paper,Scopus,2-s2.0-84887357644
