Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maynard, G.A., Kinnison, M.T., Zydlewski, J.D.","Size selection from fishways and potential evolutionary responses in a threatened Atlantic salmon population",2017,"River Research and Applications",,,,"","",,,10.1002/rra.3155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019381682&doi=10.1002%2frra.3155&partnerID=40&md5=72d3fe3e6710ef18ba2fe4aa1fb4e0fd",Article in Press,Scopus,2-s2.0-85019381682
"Wippelhauser, G.S., Sulikowski, J., Zydlewski, G.B., Altenritter, M.A., Kieffer, M., Kinnison, M.T.","Movements of Atlantic Sturgeon of the Gulf of Maine Inside and Outside of the Geographically Defined Distinct Population Segment",2017,"Marine and Coastal Fisheries","9","1",,"93","107",,,10.1080/19425120.2016.1271845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730930&doi=10.1080%2f19425120.2016.1271845&partnerID=40&md5=926aa7cb997bfe4f59999a530a97f26b",Article,Scopus,2-s2.0-85015730930
"Tuckett, Q.M., Kinnison, M.T., Saros, J.E., Simon, K.S.","Population divergence in fish elemental phenotypes associated with trophic phenotypes and lake trophic state",2016,"Oecologia","182","3",,"765","778",,,10.1007/s00442-016-3714-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983783174&doi=10.1007%2fs00442-016-3714-2&partnerID=40&md5=0f3ee7f21682aba6eb229a6b2473467f",Article,Scopus,2-s2.0-84983783174
"Hunter, M.L., Acuña, V., Bauer, D.M., Bell, K.P., Calhoun, A.J.K., Felipe-Lucia, M.R., Fitzsimons, J.A., González, E., Kinnison, M., Lindenmayer, D., Lundquist, C.J., Medellin, R.A., Nelson, E.J., Poschlod, P.","Conserving small natural features with large ecological roles: A synthetic overview",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440706&doi=10.1016%2fj.biocon.2016.12.020&partnerID=40&md5=537a5ea131fba21a19b8c13804e8e7c2",Article in Press,Scopus,2-s2.0-85008440706
"Kinnison, M.T., Hairston, N.G., Hendry, A.P.","Cryptic eco-evolutionary dynamics",2015,"Annals of the New York Academy of Sciences","1360","1",,"120","144",,8,10.1111/nyas.12974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256428&doi=10.1111%2fnyas.12974&partnerID=40&md5=952a99da0bce9efd5e0a99cb25d1ed3b",Article,Scopus,2-s2.0-84949256428
"Altenritter, M.E., Kinnison, M.T., Zydlewski, G.B., Secor, D.H., Zydlewski, J.D.","Assessing dorsal scute microchemistry for reconstruction of shortnose sturgeon life histories",2015,"Environmental Biology of Fishes","98","12",,"2321","2335",,5,10.1007/s10641-015-0438-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945490939&doi=10.1007%2fs10641-015-0438-9&partnerID=40&md5=ba3c131cbdf707112ad571332ef9b191",Article,Scopus,2-s2.0-84945490939
"Fryxell, D.C., Arnett, H.A., Apgar, T.M., Kinnison, M.T., Palkovacs, E.P.","Sex ratio variation shapes the ecological effects of a globally introduced freshwater fish",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1817",,"","",,9,10.1098/rspb.2015.1970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217727&doi=10.1098%2frspb.2015.1970&partnerID=40&md5=385042e5907080eece525d2fc5dbb997",Article,Scopus,2-s2.0-84945217727
"Stich, D.S., Kinnison, M.T., Kocik, J.F., Zydlewski, J.D.","Initiation of migration and movement rates of Atlantic salmon smolts in fresh water",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","9",,"1339","1351",,5,10.1139/cjfas-2014-0570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940393244&doi=10.1139%2fcjfas-2014-0570&partnerID=40&md5=a6a09a211930ed725ca09a9cb5af35e2",Article,Scopus,2-s2.0-84940393244
"Stich, D.S., Bailey, M.M., Holbrook, C.M., Kinnison, M.T., Zydlewski, J.D.","Catchment-wide survival of wild- and hatchery-reared Atlantic salmon smolts in a changing system",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","9",,"1352","1365",,2,10.1139/cjfas-2014-0573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399112&doi=10.1139%2fcjfas-2014-0573&partnerID=40&md5=cbf7214f41840b40ad4a0dbae299cf0d",Article,Scopus,2-s2.0-84940399112
"Wippelhauser, G.S., Zydlewski, G.B., Kieffer, M., Sulikowski, J., Kinnison, M.T.","Shortnose Sturgeon in the Gulf of Maine: Use of Spawning Habitat in the Kennebec System and Response to Dam Removal",2015,"Transactions of the American Fisheries Society","144","4",,"742","752",,1,10.1080/00028487.2015.1037931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937460099&doi=10.1080%2f00028487.2015.1037931&partnerID=40&md5=990eb0142c8af1384c0f89bf5213030b",Article,Scopus,2-s2.0-84937460099
