Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Zafar, A., Coumou, D.J., Shannon, S.C., Kushner, M.J.","Control of ion energy distributions using phase shifting in multi-frequency capacitively coupled plasmas",2015,"Journal of Applied Physics","117","23", 233302,"","",,5,10.1063/1.4922631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934999005&doi=10.1063%2f1.4922631&partnerID=40&md5=323384843b0fd3aa97f0adf702cd9c09",Article,Scopus,2-s2.0-84934999005
"Coumou, D.J., Brown, D.M., Shannon, S.","Uniformity control with phase-locked RF source on a high density plasma system",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012327,"","",,,10.1109/PLASMA.2014.7012327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013572&doi=10.1109%2fPLASMA.2014.7012327&partnerID=40&md5=74d1d795c2319c6793341c47d8a611d9",Conference Paper,Scopus,2-s2.0-84923013572
"Coumou, D.J., Clark, D.H., Kummerer, T., Hopkins, M., Sullivan, D., Shannon, S.","Ion energy distribution skew control using phase-locked harmonic RF bias drive",2014,"IEEE Transactions on Plasma Science","42","7", 6841055,"1880","1893",,13,10.1109/TPS.2014.2326600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904269783&doi=10.1109%2fTPS.2014.2326600&partnerID=40&md5=48dfdc474cb8b17ea21705ff030fc22c",Article,Scopus,2-s2.0-84904269783
"Coumou, D.J.","Coherent feedforward impedance correction and feedback power regulation in a plasma processing RF power delivery system",2013,"2013 IEEE 14th Workshop on Control and Modeling for Power Electronics, COMPEL 2013",,, 6626421,"","",,,10.1109/COMPEL.2013.6626421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889077875&doi=10.1109%2fCOMPEL.2013.6626421&partnerID=40&md5=cecc3007129cf1f2494f239b4680fb74",Conference Paper,Scopus,2-s2.0-84889077875
"Coumou, D.J.","Feedforward power distortion correction in RF power delivery systems for plasma processing systems",2012,"2012 18th IEEE-NPSS Real Time Conference, RT 2012",,, 6418192,"","",,1,10.1109/RTC.2012.6418192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874238222&doi=10.1109%2fRTC.2012.6418192&partnerID=40&md5=c705c9d0323fbb9677491e5fb66856f3",Conference Paper,Scopus,2-s2.0-84874238222
"Coumou, D.J., Sharma, G.","Insertion, deletion codes with feature-based embedding: A new paradigm for watermark synchronization with applications to speech watermarking",2008,"IEEE Transactions on Information Forensics and Security","3","2", 4488221,"153","165",,23,10.1109/TIFS.2008.920728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049086040&doi=10.1109%2fTIFS.2008.920728&partnerID=40&md5=ec2abeac429d33bdb3b1ff9df1ccbbaa",Article,Scopus,2-s2.0-44049086040
"Sharma, G., Coumou, D.J.","Watermark synchronization: Perspectives and a new paradigm",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067985,"1182","1187",,12,10.1109/CISS.2006.286644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049086943&doi=10.1109%2fCISS.2006.286644&partnerID=40&md5=394410e8fb80504f54de7bf4006d56d0",Conference Paper,Scopus,2-s2.0-44049086943
"Coumou, D.J., Sharma, G.","End-to-end channel assurance for communication over open voice channels",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455014,"","",,,10.1109/MILCOM.2007.4455014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949088558&doi=10.1109%2fMILCOM.2007.4455014&partnerID=40&md5=0848aca5047bcab6af704f706d10e052",Conference Paper,Scopus,2-s2.0-47949088558
"Coumou, D.J., Sharma, G.","Watermark synchronization for feature-based embedding: Application to speech",2006,"2006 IEEE International Conference on Multimedia and Expo, ICME 2006 - Proceedings","2006",, 4036733,"849","852",,7,10.1109/ICME.2006.262634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247570041&doi=10.1109%2fICME.2006.262634&partnerID=40&md5=e4ac9fb1a5b8379cda1429396af2fde7",Conference Paper,Scopus,2-s2.0-34247570041
"Coumou, D.J.","Sub pixel accuracy of fiducial marks using least square estimator",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5913",, 59131Z,"1","6",,,10.1117/12.617267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844443258&doi=10.1117%2f12.617267&partnerID=40&md5=e7e1331fa12f7eaa68023f920d968c26",Conference Paper,Scopus,2-s2.0-30844443258
"Coumou, D., Wu, W.","Welcome and introduction",2005,"2005 Western New York Image Processing Workshop, WNYIPW 2005",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893355473&partnerID=40&md5=b2e110cd890543e075604022e9ebf1e9",Editorial,Scopus,2-s2.0-84893355473
"Coumou, D.J., Mathew, A.","A fuzzy system solution for digital image watermarking",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5200",,,"192","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842425935&partnerID=40&md5=ab08aafc932e0ec9ed322c9e74765f55",Conference Paper,Scopus,2-s2.0-1842425935
"Coumou, D.","Advanced RF metrology for plasma process control",2003,"Semiconductor International","26","11",,"61","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142549281&partnerID=40&md5=47f14a1aaf00934d8e87cf0c08b1bfcb",Article,Scopus,2-s2.0-3142549281
