Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubey, D., Singh, J., Britton, J.W., Pittock, S.J., Flanagan, E.P., Lennon, V.A., Tillema, J.-M., Wirrell, E., Shin, C., So, E., Cascino, G.D., Wingerchuk, D.M., Hoerth, M.T., Shih, J.J., Nickels, K.C., McKeon, A.","Predictive models in the diagnosis and treatment of autoimmune epilepsy",2017,"Epilepsia","58","7",,"1181","1189",,,10.1111/epi.13797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683518&doi=10.1111%2fepi.13797&partnerID=40&md5=570db3a63d028f5787f96a28543f6654",Article,Scopus,2-s2.0-85019683518
"Shih, J.J., Whitlock, J.B., Chimato, N., Vargas, E., Karceski, S.C., Frank, R.D.","Epilepsy treatment in adults and adolescents: Expert opinion, 2016",2017,"Epilepsy and Behavior","69",,,"186","222",,1,10.1016/j.yebeh.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013443423&doi=10.1016%2fj.yebeh.2016.11.018&partnerID=40&md5=b49c7cf8f6a1daabcd1cd1e67702e9db",Review,Scopus,2-s2.0-85013443423
"Allen, A.S., Bellows, S.T., Berkovic, S.F., Bridgers, J., Burgess, R., Cavalleri, G., Chung, S.-K., Cossette, P., Delanty, N., Dlugos, D., Epstein, M.P., Freyer, C., Goldstein, D.B., Heinzen, E.L., Hildebrand, M.S., Johnson, M.R., Kuzniecky, R., Lowenstein, D.H., Marson, A.G., Mayeux, R., Mebane, C., Mefford, H.C., O'Brien, T.J., Ottman, R., Petrou, S., Petrovski, S., Pickrell, W.O., Radtke, R.A., Rees, M.I., Regan, B.M., Ren, Z., Scheffer, I.E., Sills, G.J., Thomas, R.H., Wang, Q., Abou-Khalil, B., Alldredge, B.K., Amrom, D., Andermann, E., Andermann, F., Bautista, J.F., Bluvstein, J., Boro, A., Cascino, G.D., Consalvo, D., Crumrine, P., Devinsky, O., Fiol, M., Fountain, N.B., French, J., Friedman, D., Geller, E.B., Glauser, T., Glynn, S., Haas, K., Haut, S.R., Hayward, J., Helmers, S.L., Joshi, S., Kanner, A., Kirsch, H.E., Knowlton, R.C., Kossoff, E.H., Kuperman, R., Motika, P.V., Novotny, E.J., Paolicchi, J.M., Parent, J.M., Park, K., Poduri, A., Sadleir, L.G., Shellhaas, R.A., Sherr, E.H., Shih, J.J., Shinnar, S., Singh, R.K., Sirven, J., Smith, M.C., Sullivan, J., Thio, L.L., Venkat, A., Vining, E.P.G., Von Allmen, G.K., Weisenberg, J.L., Widdess-Walsh, P., Winawer, M.R.","Ultra-rare genetic variation in common epilepsies: a case-control sequencing study",2017,"The Lancet Neurology","16","2",,"135","143",,4,10.1016/S1474-4422(16)30359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876921&doi=10.1016%2fS1474-4422%2816%2930359-3&partnerID=40&md5=3f796c2cec7cfb2430e7f85940787d29",Article,Scopus,2-s2.0-85009876921
"Appenzeller, S., Balling, R., Barisic, N., Baulac, S., Caglayan, H., Craiu, D., De Jonghe, P., Depienne, C., Dimova, P., Djémié, T., Gormley, P., Guerrini, R., Helbig, I., Hjalgrim, H., Hoffman-Zacharska, D., Jähn, J., Klein, K.M., Koeleman, B., Komarek, V., Krause, R., Kuhlenbäumer, G., Leguern, E., Lehesjoki, A.-E., Lemke, J.R., Lerche, H., Linnankivi, T., Marini, C., May, P., Møller, R.S., Muhle, H., Pal, D., Palotie, A., Pendziwiat, M., Robbiano, A., Roelens, F., Rosenow, F., Selmer, K., Serratosa, J.M., Sisodiya, S., Stephani, U., Sterbova, K., Striano, P., Suls, A., Talvik, T., von Spiczak, S., Weber, Y., Weckhuysen, S., Zara, F., Abou-Khalil, B., Alldredge, B.K., Andermann, E., Andermann, F., Amrom, D., Bautista, J.F., Berkovic, S.F., Bluvstein, J., Boro, A., Cascino, G., Consalvo, D., Crumrine, P., Devinsky, O., Dlugos, D., Epstein, M.P., Fiol, M., Fountain, N.B., French, J., Friedman, D., Geller, E.B., Glauser, T., Glynn, S., Haas, K., Haut, S.R., Hayward, J., Helmers, S.L., Joshi, S., Kanner, A., Kirsch, H.E., Knowlton, R.C., Kossoff, E.H., Kuperman, R., Kuzniecky, R., Lowenstein, D.H., McGuire, S.M., Motika, P.V., Novotny, E.J., Ottman, R., Paolicchi, J.M., Parent, J., Park, K., Poduri, A., Sadleir, L., Scheffer, I.E., Shellhaas, R.A., Sherr, E., Shih, J.J., Singh, R., Sirven, J., Smith, M.C., Sullivan, J., Thio, L.L., Venkat, A., Vining, E.P.G., Von Allmen, G.K., Weisenberg, J.L., Widdess-Walsh, P., Winawer, M.R., Allen, A.S., Berkovic, S.F., Cossette, P., Delanty, N., Dlugos, D., Eichler, E.E., Epstein, M.P., Glauser, T., Goldstein, D.B., Han, Y., Heinzen, E.L., Johnson, M.R., Kuzniecky, R., Lowenstein, D.H., Marson, A.G., Mefford, H.C., Nieh, S.E., O'Brien, T.J., Ottman, R., Petrou, S., Petrovski, S., Poduri, A., Ruzzo, E.K., Scheffer, I.E., Sherr, E.","Erratum: De Novo Mutations in Synaptic Transmission Genes Including DNM1 Cause Epileptic Encephalopathies (American Journal of Human Genetics (2014) 95(4) (360–370)(S0002929714003838)(10.1016/j.ajhg.2014.08.013))",2017,"American Journal of Human Genetics","100","1",,"179","",,,10.1016/j.ajhg.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784237&doi=10.1016%2fj.ajhg.2016.12.012&partnerID=40&md5=bb7b87c53f4a839d10b8922021c80d4e",Erratum,Scopus,2-s2.0-85009784237
"Grewal, S.S., Tatum, W.O., Brazis, P.W., Shih, J.J., Wharen, R.E.","Preoperative visual field deficits in temporal lobe epilepsy",2017,"Epilepsy and Behavior Case Reports","7",,,"37","39",,,10.1016/j.ebcr.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015437032&doi=10.1016%2fj.ebcr.2016.12.005&partnerID=40&md5=bcc567afb8365462bd542ac6dd301b0a",Article,Scopus,2-s2.0-85015437032
"Chiriboga, A.S.L., Siegel, J.L., Tatum, W.O., Shih, J.J., Flanagan, E.P.","Striking basal ganglia imaging abnormalities in lgi1 ab faciobrachial dystonic seizures",2017,"Neurology: Neuroimmunology and NeuroInflammation","4","3", e336,"","",,,10.1212/NXI.0000000000000336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020976346&doi=10.1212%2fNXI.0000000000000336&partnerID=40&md5=fd8e5c1f72b26431a791da1935e748fe",Short Survey,Scopus,2-s2.0-85020976346
"Herff, C., Johnson, G., Diener, L., Shih, J., Krusienski, D., Schultz, T.","Towards direct speech synthesis from ECoG: A pilot study",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591004,"1540","1543",,,10.1109/EMBC.2016.7591004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089427&doi=10.1109%2fEMBC.2016.7591004&partnerID=40&md5=55885cdbb5a069a0d024d52fcc1aea26",Conference Paper,Scopus,2-s2.0-85009089427
"Tatum, W.O., Acton, E.K., Langston, M.E., Yelvington, K., Bowman, C., Shih, J.J., Cheshire, W.P.","Multimodality peak lctal vital signs during video-EEG monitoring",2016,"Seizure","40",,,"15","20",,,10.1016/j.seizure.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973894734&doi=10.1016%2fj.seizure.2016.05.012&partnerID=40&md5=d183c493b02c9670f098cfedd27600d1",Article,Scopus,2-s2.0-84973894734
"Rudzinski, L.A., Vlez-Ruiz, N.J., Gedzelman, E.R., Mauricio, E.A., Shih, J.J., Karakis, I.","New antiepileptic drugs: Focus on ezogabine, clobazam, and perampanel",2016,"Journal of Investigative Medicine","64","6",,"1087","1101",,1,10.1136/jim-2016-000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097024&doi=10.1136%2fjim-2016-000151&partnerID=40&md5=6c27deec185bf2d37766909d8ddf230a",Review,Scopus,2-s2.0-85006097024
"Winawer, M.R., Shih, J., Beck, E.S., Hunter, J.E., Epstein, M.P.","Genetic effects on sleep/wake variation of seizures",2016,"Epilepsia","57","4",,"557","565",,1,10.1111/epi.13330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192974&doi=10.1111%2fepi.13330&partnerID=40&md5=80e11b437144d2fafeb9e6160be09b65",Article,Scopus,2-s2.0-84960192974
