Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wang, K., He, J.","Multi-year application of WRF-CAM5 over East Asia-Part II: Interannual variability, trend analysis, and aerosol indirect effects",2017,"Atmospheric Environment","165",,,"222","239",,,10.1016/j.atmosenv.2017.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738137&doi=10.1016%2fj.atmosenv.2017.06.029&partnerID=40&md5=291a6f8237b483efbf6f0e417ac8eb53",Article,Scopus,2-s2.0-85021738137
"He, J., Zhang, Y., Wang, K., Chen, Y., Leung, L.R., Fan, J., Li, M., Zheng, B., Zhang, Q., Duan, F., He, K.","Multi-year application of WRF-CAM5 over East Asia-Part I: Comprehensive evaluation and formation regimes of O<inf>3</inf> and PM<inf>2.5</inf>",2017,"Atmospheric Environment","165",,,"122","142",,,10.1016/j.atmosenv.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021320039&doi=10.1016%2fj.atmosenv.2017.06.015&partnerID=40&md5=3c38661eb0374928be02804caf3e7aac",Article,Scopus,2-s2.0-85021320039
"Li, X., Zhang, Q., Zhang, Y., Zhang, L., Wang, Y., Zhang, Q., Li, M., Zheng, Y., Geng, G., Wallington, T.J., Han, W., Shen, W., He, K.","Attribution of PM<inf>2.5</inf> exposure in Beijing–Tianjin–Hebei region to emissions: implication to control strategies",2017,"Science Bulletin","62","13",,"957","964",,,10.1016/j.scib.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021734934&doi=10.1016%2fj.scib.2017.06.005&partnerID=40&md5=414b1362ebd5507072392b700c41c130",Article,Scopus,2-s2.0-85021734934
"Hong, C., Zhang, Q., Zhang, Y., Tang, Y., Tong, D., He, K.","Multi-year downscaling application of two-way coupled WRF v3.4 and CMAQ v5.0.2 over east Asia for regional climate and air quality modeling: Model evaluation and aerosol direct effects",2017,"Geoscientific Model Development","10","6",,"2447","2470",,,10.5194/gmd-10-2447-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662859&doi=10.5194%2fgmd-10-2447-2017&partnerID=40&md5=1b3304109a8959758137057b2610c3e8",Article,Scopus,2-s2.0-85021662859
"Yahya, K., Glotfelty, T., Wang, K., Zhang, Y., Nenes, A.","Modeling regional air quality and climate: Improving organic aerosol and aerosol activation processes in WRF/Chem version 3.7.1",2017,"Geoscientific Model Development","10","6",,"2333","2363",,,10.5194/gmd-10-2333-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021328262&doi=10.5194%2fgmd-10-2333-2017&partnerID=40&md5=216e35fd92447b0a37399722a1187f19",Article,Scopus,2-s2.0-85021328262
"Li, P., Wang, L., Guo, P., Yu, S., Mehmood, K., Wang, S., Liu, W., Seinfeld, J.H., Zhang, Y., Wong, D.C., Alapaty, K., Pleim, J., Mathur, R.","High reduction of ozone and particulate matter during the 2016 G-20 summit in Hangzhou by forced emission controls of industry and traffic",2017,"Environmental Chemistry Letters",,,,"1","7",,,10.1007/s10311-017-0642-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021060598&doi=10.1007%2fs10311-017-0642-2&partnerID=40&md5=e59fbfb504244d4823facad368b08a87",Article in Press,Scopus,2-s2.0-85021060598
"Glotfelty, T., He, J., Zhang, Y.","Improving organic aerosol treatments in CESM/CAM5: Development, application, and evaluation",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1506","1539",,3,10.1002/2016MS000874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007436816&doi=10.1002%2f2016MS000874&partnerID=40&md5=765ff3d7fb6466ed7d089207ac5711ad",Article,Scopus,2-s2.0-85007436816
"Andrade, M.D.F., Kumar, P., de Freitas, E.D., Ynoue, R.Y., Martins, J., Martins, L.D., Nogueira, T., Perez-Martinez, P., de Miranda, R.M., Albuquerque, T., Gonçalves, F.L.T., Oyama, B., Zhang, Y.","Air quality in the megacity of São Paulo: Evolution over the last 30 years and future perspectives",2017,"Atmospheric Environment","159",,,"66","82",,,10.1016/j.atmosenv.2017.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017111458&doi=10.1016%2fj.atmosenv.2017.03.051&partnerID=40&md5=4656ab4bd0f09f66b4dcfb32825d1c55",Review,Scopus,2-s2.0-85017111458
"Glotfelty, T., Zhang, Y.","Impact of future climate policy scenarios on air quality and aerosol-cloud interactions using an advanced version of CESM/CAM5: Part II. Future trend analysis and impacts of projected anthropogenic emissions",2017,"Atmospheric Environment","152",,,"531","552",,2,10.1016/j.atmosenv.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009136692&doi=10.1016%2fj.atmosenv.2016.12.034&partnerID=40&md5=c8da550870fc44976d09247501e5f0a6",Article,Scopus,2-s2.0-85009136692
"Yahya, K., Campbell, P., Zhang, Y.","Decadal application of WRF/chem for regional air quality and climate modeling over the U.S. under the representative concentration pathways scenarios. Part 2: Current vs. future simulations",2017,"Atmospheric Environment","152",,,"584","604",,1,10.1016/j.atmosenv.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009280992&doi=10.1016%2fj.atmosenv.2016.12.028&partnerID=40&md5=5cc532a96f53bcacf6670038a3a1270d",Article,Scopus,2-s2.0-85009280992
"Duan, K., Sun, G., Zhang, Y., Yahya, K., Wang, K., Madden, J.M., Caldwell, P.V., Cohen, E.C., McNulty, S.G.","Impact of air pollution induced climate change on water availability and ecosystem productivity in the conterminous United States",2017,"Climatic Change","140","2",,"259","272",,2,10.1007/s10584-016-1850-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994447128&doi=10.1007%2fs10584-016-1850-7&partnerID=40&md5=7a2be2ec6a532e615dc7a981351b05df",Article,Scopus,2-s2.0-84994447128
