Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodenheimer, B., Creem-Regehr, S., Stefanucci, J., Shemetova, E., Thompson, W.B.","Prism aftereffects for throwing with a self-avatar in an immersive virtual environment",2017,"Proceedings - IEEE Virtual Reality",,, 7892241,"141","147",,,10.1109/VR.2017.7892241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395302&doi=10.1109%2fVR.2017.7892241&partnerID=40&md5=6fc6f7842c95d7d6f5393e44265f2250",Conference Paper,Scopus,2-s2.0-85018395302
"Padilla, L.M., Creem-Regehr, S.H., Stefanucci, J.K., Cashdan, E.A.","Sex differences in virtual navigation influenced by scale and navigation experience",2017,"Psychonomic Bulletin and Review","24","2",,"582","590",,,10.3758/s13423-016-1118-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855374&doi=10.3758%2fs13423-016-1118-2&partnerID=40&md5=825ea908d140ca155c3ef6c570b03a66",Article,Scopus,2-s2.0-84990855374
"Padilla, L., Quinan, P.S., Meyer, M., Creem-Regehr, S.H.","Evaluating the Impact of Binning 2D Scalar Fields",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7539585,"431","440",,2,10.1109/TVCG.2016.2599106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143727&doi=10.1109%2fTVCG.2016.2599106&partnerID=40&md5=3badd8537d9fe34799d3cfae378a276a",Article,Scopus,2-s2.0-84999143727
"Barhorst-Cates, E.M., Rand, K.M., Creem-Regehr, S.H.","The effects of restricted peripheral field-of-view on spatial learning while navigating",2016,"PLoS ONE","11","10", e0163785,"","",,,10.1371/journal.pone.0163785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153793&doi=10.1371%2fjournal.pone.0163785&partnerID=40&md5=95367642a4b1ca924736510f28d4ce8a",Article,Scopus,2-s2.0-84992153793
"Ruginski, I.T., Boone, A.P., Padilla, L.M., Liu, L., Heydari, N., Kramer, H.S., Hegarty, M., Thompson, W.B., House, D.H., Creem-Regehr, S.H.","Non-expert interpretations of hurricane forecast uncertainty visualizations",2016,"Spatial Cognition and Computation","16","2",,"154","172",,4,10.1080/13875868.2015.1137577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054710&doi=10.1080%2f13875868.2015.1137577&partnerID=40&md5=0306301fa00e51f5b3587d519ea0d201",Article,Scopus,2-s2.0-84959054710
"Gagnon, K.T., Cashdan, E.A., Stefanucci, J.K., Creem-Regehr, S.H.","Sex Differences in Exploration Behavior and the Relationship to Harm Avoidance",2016,"Human Nature","27","1",,"82","97",,3,10.1007/s12110-015-9248-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957431593&doi=10.1007%2fs12110-015-9248-1&partnerID=40&md5=92c5f4550a947a072d7d742cf9ac3a0c",Article,Scopus,2-s2.0-84957431593
"Liu, L., Boone, A., Ruginski, I., Padilla, L., Hegarty, M., Creem-Regehr, S.H., Thompson, W.B., Yuksel, C., House, D.H.","Uncertainty Visualization by Representative Sampling from Prediction Ensembles",2016,"IEEE Transactions on Visualization and Computer Graphics","PP","99", 7563342,"","",,,10.1109/TVCG.2016.2607204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531095&doi=10.1109%2fTVCG.2016.2607204&partnerID=40&md5=01e5c32894d10ad74aa6f07e89f1a348",Article,Scopus,2-s2.0-84988531095
"Creem-Regehr, S.H., Stefanucci, J.K., Thompson, W.B., Nash, N., McCardell, M.","Egocentric distance perception in the Oculus Rift (DK2)",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"47","50",,5,10.1145/2804408.2804422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955572253&doi=10.1145%2f2804408.2804422&partnerID=40&md5=58b20c525cf488b22f17c031a3d85c19",Conference Paper,Scopus,2-s2.0-84955572253
"Gagnon, K.T., Geuss, M.N., Stefanucci, J.K., Baucom, B.R., Creem-Regehr, S.H.","The Influence of Social Context and Body Size on Action Judgments for Self and Others",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971669&doi=10.1037%2fxhp0000089&partnerID=40&md5=5853463ef9b9ebdd969fa210f1a2b587",Article in Press,Scopus,2-s2.0-84936971669
"Stefanucci, J.K., Creem-Regehr, S.H., Thompson, W.B., Lessard, D.A., Geuss, M.N.","Evaluating the Accuracy of Size Perception on Screen-Based Displays: Displayed Objects Appear Smaller Than Real Objects",2015,"Journal of Experimental Psychology: Applied",,,,"","",,,10.1037/xap0000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576303&doi=10.1037%2fxap0000051&partnerID=40&md5=e42c228c26ae45ea02aeff8dc80cf51d",Article in Press,Scopus,2-s2.0-84933576303
"Rand, K.M., Creem-Regehr, S.H., Thompson, W.B.","Spatial Learning While Navigating With Severely Degraded Viewing: The Role of Attention and Mobility Monitoring",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265524&doi=10.1037%2fxhp0000040&partnerID=40&md5=a4f83dc2f639c141c41aa0ea3107312e",Article in Press,Scopus,2-s2.0-84923265524
"Rand, K.M., Creem-Regehr, S.H., Thompson, W.B.","Spatial Learning While Navigating With Severely Degraded Viewing: The Role of Attention and Mobility Monitoring",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,2,10.1037/xhp0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923268141&doi=10.1037%2fxhp0000040&partnerID=40&md5=7f66e3557c021544932f335859b07017",Article in Press,Scopus,2-s2.0-84923268141
"Rand, K.M., Creem-Regehr, S.H., Thompson, W.B.","Spatial learning while navigating with severely degraded viewing: The role of attention and mobility monitoring",2015,"Journal of Experimental Psychology: Human Perception and Performance","41","3",,"649","664",,1,10.1037/xhp0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930047148&doi=10.1037%2fxhp0000040&partnerID=40&md5=fb514835477c9d04867c464b753a3f43",Article,Scopus,2-s2.0-84930047148
"Creem-Regehr, S.H., Stefanucci, J.K., Thompson, W.B.","Perceiving absolute scale in virtual environments: How theory and application have mutually informed the role of body-based perception",2015,"Psychology of Learning and Motivation - Advances in Research and Theory","62",,,"195","224",,4,10.1016/bs.plm.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921556712&doi=10.1016%2fbs.plm.2014.09.006&partnerID=40&md5=73ee3cd22e698d9dfcd2a811a0557eb8",Article,Scopus,2-s2.0-84921556712
"Kunz, B.R., Creem-Regehr, S.H., Thompson, W.B.","Testing the mechanisms underlying improved distance judgments in virtual environments",2015,"Perception","44","4",,"446","453",,3,10.1068/p7929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929881308&doi=10.1068%2fp7929&partnerID=40&md5=3691cfbd22467b3f04302e6ddac85960",Article,Scopus,2-s2.0-84929881308
