Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P., Ravishankar, C.","Foisting and stealing of keys in sensor networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7158 LNCS",,,"49","64",,,10.1007/978-3-642-28169-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863128142&doi=10.1007%2f978-3-642-28169-3_4&partnerID=40&md5=a47d99604b20aa18ab81a224c151b960",Conference Paper,Scopus,2-s2.0-84863128142
"Uddin, Md.R., Ravishankar, C., Tsotras, V.J.","Finding regions of interest from trajectory data",2011,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6068420,"39","48",,18,10.1109/MDM.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055165154&doi=10.1109%2fMDM.2011.12&partnerID=40&md5=3acbfeb446b6f05a3f916b1d36ed7a06",Conference Paper,Scopus,2-s2.0-82055165154
"Uddin, M.R., Ravishankar, C., Tsotras, V.J.","A system for discovering regions of interest from trajectory data",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6849 LNCS",,,"481","485",,,10.1007/978-3-642-22922-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052784475&doi=10.1007%2f978-3-642-22922-0_35&partnerID=40&md5=00eee15f49e8108f277f316379ceed77",Conference Paper,Scopus,2-s2.0-80052784475
"Majumdar, S., Kulkarni, D., Ravishankar, C.V.","DHCP origin traceback",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6522 LNCS",,,"394","406",,1,10.1007/978-3-642-17679-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751674437&doi=10.1007%2f978-3-642-17679-1_35&partnerID=40&md5=eb285d10af3cdacb6d01f0b12c485424",Conference Paper,Scopus,2-s2.0-78751674437
"Ni, J., Zhou, L., Ravishankar, C.V.","Dealing with random and selective attacks in wireless sensor systems",2010,"ACM Transactions on Sensor Networks","6","2", 15,"","",,4,10.1145/1689239.1689245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264907&doi=10.1145%2f1689239.1689245&partnerID=40&md5=55c37af607d5413f4c197b740eedd0aa",Article,Scopus,2-s2.0-77749264907
"Wang, W., Ravishankar, C.V.","Hash-based virtual hierarchies for scalable location service in mobile ad-hoc networks",2009,"Mobile Networks and Applications","14","5",,"625","637",,6,10.1007/s11036-008-0144-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949181655&doi=10.1007%2fs11036-008-0144-3&partnerID=40&md5=d3fb786c361aa793a1fa9dd58fe68607",Article,Scopus,2-s2.0-69949181655
"Kulkarni, D., Ravishankar, C.V., Cherniack, M.","Real-time, load-adaptive processing of continuous queries over data streams",2008,"Proceedings of the 2nd International Conference on Distributed Event-Based Systems, DEBS 2008",,,,"277","288",,10,10.1145/1385989.1386024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549113162&doi=10.1145%2f1385989.1386024&partnerID=40&md5=dd829713fd72e24d39a1fc75e6d6240c",Conference Paper,Scopus,2-s2.0-57549113162
"Zhu, S., Wang, W., Ravishankar, C.V.","PERT: A new power-efficient real-time packet delivery scheme for sensor networks",2008,"International Journal of Sensor Networks","3","4",,"237","251",,12,10.1504/IJSNet.2008.019007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949996596&doi=10.1504%2fIJSNet.2008.019007&partnerID=40&md5=d46176b9a4a4727a2b26f2b8f535e5e2",Article,Scopus,2-s2.0-77949996596
"Kulkarni, D., Ravishankar, C.V.","iJoin: Importance-aware join approximation over data streams",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5069 LNCS",,,"541","548",,1,10.1007/978-3-540-69497-7_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049111629&doi=10.1007%2f978-3-540-69497-7_36&partnerID=40&md5=4198d8b747086d99c6d1f065f0839d3f",Conference Paper,Scopus,2-s2.0-49049111629
"Wang, W., Ravishankar, C.V.","Adaptive broadcasting for similarity queries in wireless content delivery systems",2008,"IEEE Transactions on Knowledge and Data Engineering","20","4", 4384482,"504","518",,,10.1109/TKDE.2007.190717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349100429&doi=10.1109%2fTKDE.2007.190717&partnerID=40&md5=20c8b0508672ffd9c922fe66d3edd783",Article,Scopus,2-s2.0-40349100429
"Gupta, S., Ni, J., Ravishankar, C.V.","Efficient data dissemination using locale covers",2008,"Pervasive and Mobile Computing","4","2",,"254","275",,,10.1016/j.pmcj.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749138569&doi=10.1016%2fj.pmcj.2007.11.001&partnerID=40&md5=c3957b6a1c740d5c5455961f9c74384a",Article,Scopus,2-s2.0-40749138569
"Mayank, A., Ravishankar, C.V.","Supporting mobile device communications in the presence of broadcast servers",2007,"International Journal of Sensor Networks","2","1-2",,"9","16",,6,10.1504/IJSNET.2007.012977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650734676&doi=10.1504%2fIJSNET.2007.012977&partnerID=40&md5=be5f7318e38150b067bd92f1a1b882da",Conference Paper,Scopus,2-s2.0-67650734676
"Ni, J., Ravishankar, C.V.","Pointwise-dense region queries in spatio-temporal databases",2007,"Proceedings - International Conference on Data Engineering",,, 4221755,"1066","1075",,25,10.1109/ICDE.2007.368965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548770028&doi=10.1109%2fICDE.2007.368965&partnerID=40&md5=deb75c7cec730143ba91badf024f39a1",Conference Paper,Scopus,2-s2.0-34548770028
"Majumdar, S., Kulkarni, D., Ravishankar, C.V.","Addressing click fraud in content delivery systems",2007,"Proceedings - IEEE INFOCOM",,, 4215618,"240","248",,11,10.1109/INFCOM.2007.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548364250&doi=10.1109%2fINFCOM.2007.36&partnerID=40&md5=7d504c5d249b580e8bd71cda9db6c697",Conference Paper,Scopus,2-s2.0-34548364250
"Ni, J., Ravishankar, C.V.","Indexing spatio-temporal trajectories with efficient polynomial approximations",2007,"IEEE Transactions on Knowledge and Data Engineering","19","5",,"663","678",,34,10.1109/TKDE.2007.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947669847&doi=10.1109%2fTKDE.2007.1006&partnerID=40&md5=549fe7e542d6351d43aa4bb6f71a2462",Article,Scopus,2-s2.0-33947669847
"Li, R., Bhanu, B., Ravishankar, C., Kurth, M., Ni, J.","Uncertain spatial data handling: Modeling, indexing and query",2007,"Computers and Geosciences","33","1",,"42","61",,20,10.1016/j.cageo.2006.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750527380&doi=10.1016%2fj.cageo.2006.05.011&partnerID=40&md5=8d5f92ced0f7cd651a6c5b408697f838",Article,Scopus,2-s2.0-33750527380
"Zhou, L., Ravishankar, C.V.","Dynamic merkle trees for verifying privileges in sensor networks",2006,"IEEE International Conference on Communications","5",, 4024504,"2276","2282",,4,10.1109/ICC.2006.255109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549134558&doi=10.1109%2fICC.2006.255109&partnerID=40&md5=d6ac5c352e68482c81eac42b1e4e1f87",Conference Paper,Scopus,2-s2.0-42549134558
"Zhou, L., Ni, J., Ravishankar, C.V.","Supporting secure communication and data collection in mobile sensor networks",2006,"Proceedings - IEEE INFOCOM",,, 4146914,"","",,28,10.1109/INFOCOM.2006.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049087772&doi=10.1109%2fINFOCOM.2006.261&partnerID=40&md5=121da35c68485f83892e907fec0a6240",Conference Paper,Scopus,2-s2.0-39049087772
"Lolla, V.N., Law, L.K., Krishnamurthy, S.V., Ravishankar, C., Manjunath, D.","Detecting MAC layer back-off timer violations in mobile ad hoc networks",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648850,"","",,14,10.1109/ICDCS.2006.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947631920&doi=10.1109%2fICDCS.2006.28&partnerID=40&md5=953a01b6c0ea2a5b26e2be2b777f8c94",Conference Paper,Scopus,2-s2.0-33947631920
"Mayank, A., Ravishankar, C., Bandaru, K., Phatak, T.","Decentralized hash-based coordination of distributed multimedia caches",2006,"Proceedings of the International Conference on Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies,ICN/ICONS/MCL'06","2006",, 1628283,"","",,,10.1109/ICNICONSMCL.2006.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750952700&doi=10.1109%2fICNICONSMCL.2006.71&partnerID=40&md5=26e62ac5d0f3d458f142a84ff70b3115",Conference Paper,Scopus,2-s2.0-33750952700
"Zhu, S., Wang, W., Ravishankar, C.V.","Stochastically consistent caching and dynamic duty cycling for erratic sensor sources",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4026 LNCS",,,"67","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746047546&partnerID=40&md5=d5482cd3045d2647e5aa1bb725616afe",Conference Paper,Scopus,2-s2.0-33746047546
"Zhou, L., Ravishankar, C.V.","A fault localized scheme for false report filtering in sensor networks",2005,"Proceedings - International Conference on Pervasive Services, ICPS '05","2005",, 1506391,"59","68",,15,10.1109/PERSER.2005.1506391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745725710&doi=10.1109%2fPERSER.2005.1506391&partnerID=40&md5=de94bc9dd53622ed1cb769339eb83e46",Conference Paper,Scopus,2-s2.0-33745725710
"Mayank, A., Ravishankar, C.V.","Segmented broadcasting and distributed caching for mobile wireless environments",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3794 LNCS",,,"185","196",,,10.1007/11599463_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646844406&doi=10.1007%2f11599463_19&partnerID=40&md5=51fcc2c6c5bbc93f8890b485985d1ac1",Conference Paper,Scopus,2-s2.0-33646844406
"Jones, J.P., Berger, D.F., Ravishankar, C.V.","Layering public key distribution over secure DNS using authenticated delegation",2005,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2005",, 1565268,"409","418",,4,10.1109/CSAC.2005.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846291434&doi=10.1109%2fCSAC.2005.35&partnerID=40&md5=a864f95232c2339e010544e230667c20",Conference Paper,Scopus,2-s2.0-33846291434
"Zhou, L., Ni, J., Ravishankar, C.V.","Efficient key establishment for group-based wireless sensor deployments",2005,"WiSe - Proceedings of the 2005 ACM Workshop on Wireless Security",,,,"1","10",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646400365&partnerID=40&md5=1f17deea880ec2380fefdd139b4e16b0",Conference Paper,Scopus,2-s2.0-33646400365
"Zhou, L., Ni, J., Ravishankar, C.V.","Short paper: GKE: Efficient group-based key establishment for large sensor networks",2005,"Proceedings - First International Conference on Security and Privacy for Emerging Areas in Communications Networks, SecureComm 2005","2005",, 1607595,"397","399",,2,10.1109/SECURECOMM.2005.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847249032&doi=10.1109%2fSECURECOMM.2005.41&partnerID=40&md5=b9d61536a48f124e7ccb1646135a9e7b",Conference Paper,Scopus,2-s2.0-33847249032
"Shah, S., Ramamritham, K., Ravishankar, C.","Client assignment in content dissemination networks for dynamic data",2005,"VLDB 2005 - Proceedings of 31st International Conference on Very Large Data Bases","2",,,"673","684",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745586084&partnerID=40&md5=bd77d42f2f4f024a915ec27085fc55a0",Conference Paper,Scopus,2-s2.0-33745586084
"Gupta, S., Ni, J., Ravishankar, C.V.","Efficient data dissemination using locale covers",2005,"International Conference on Information and Knowledge Management, Proceedings",,,,"243","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745782305&partnerID=40&md5=30cfcec3f984365624c412524e976b0f",Conference Paper,Scopus,2-s2.0-33745782305
"Kopparty, S., Ravishankar, C.V.","A framework for pursuit evasion games in ℝ",2005,"Information Processing Letters","96","3",,"114","122",,44,10.1016/j.ipl.2005.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644490879&doi=10.1016%2fj.ipl.2005.04.012&partnerID=40&md5=8b43081d0d0e712ad32e36db8e48c621",Article,Scopus,2-s2.0-24644490879
"Ni, J., Ravishankar, C.V.","PA-tree: A parametric indexing scheme for spatio-temporal trajectories",2005,"Lecture Notes in Computer Science","3633",,,"254","272",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444583324&partnerID=40&md5=3db682bfefb1350fadf9dace8eb67c7b",Conference Paper,Scopus,2-s2.0-26444583324
"Zhou, L., Ravishankar, C.V.","Efficient, authenticated, and fault-tolerant key agreement for dynamic peer groups",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3042",,,"759","770",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048853525&partnerID=40&md5=aced3ad856787b21e75df73f26c2ba79",Article,Scopus,2-s2.0-35048853525
"Zhu, S., Ravishankar, C.","A scalable approach to approximating aggregate queries over intermittent streams",2004,"Proceedings of the International Conference on Scientific and Statistical Database Management, SSDBM","16",,,"85","94",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226519&partnerID=40&md5=4db2cad5bee952a6807fe48d79c09ce2",Conference Paper,Scopus,2-s2.0-5444226519
"Wang, W., Ravishankar, C.V.","Adaptive data broadcasting in asymmetric communication environments",2004,"Proceedings of the International Database Engineering and Applications Symposium, IDEAS",,,,"27","36",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444276695&partnerID=40&md5=7be4754610c8c5ba8c10957697d9f42f",Conference Paper,Scopus,2-s2.0-5444276695
"Gupta, S., Kopparty, S., Ravishankar, C.","Roads, codes, and spatiotemporal queries",2004,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","23",,,"115","124",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142748251&partnerID=40&md5=3af13f9bb795ed4070e9bd5a2ed87a88",Conference Paper,Scopus,2-s2.0-3142748251
"Gupta, S., Ravishankar, C.","Using vTree indices for queries over objects with complex motions",2004,"Proceedings - International Conference on Data Engineering","20",,,"831","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442546431&partnerID=40&md5=19c03229d492c2eafb6d6f2df3e763aa",Conference Paper,Scopus,2-s2.0-2442546431
"Thaler, D.G., Ravishankar, C.V.","An architecture for inter-domain troubleshooting",2004,"Journal of Network and Systems Management","12","2",,"155","189",,5,10.1023/B:JONS.0000034212.53702.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142713028&doi=10.1023%2fB%3aJONS.0000034212.53702.30&partnerID=40&md5=b4e9d2c29f6caee6516eda3740337add",Article,Scopus,2-s2.0-3142713028
"Ni, J., Ravishankar, C.V., Bhanu, B.","Probabilistic spatial database operations",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2750",,,"140","158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248813921&partnerID=40&md5=d7e15f5399e036222c17cdb429cf41c8",Article,Scopus,2-s2.0-35248813921
"Wu, W.B., Ravishankar, C.V.","The performance of difference coding for sets and relational tables",2003,"Journal of the ACM","50","5",,"665","693",,4,10.1145/876638.876641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243128192&doi=10.1145%2f876638.876641&partnerID=40&md5=daa201ec4b2a6c815d560564694661cc",Article,Scopus,2-s2.0-4243128192
"Jiang, R., Gupta, V., Ravishankar, C.V.","Interactions between TCP and the IEEE 802.11 MAC protocol",2003,"Proceedings - DARPA Information Survivability Conference and Exposition, DISCEX 2003","1",, 1194891,"273","282",,35,10.1109/DISCEX.2003.1194891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942234056&doi=10.1109%2fDISCEX.2003.1194891&partnerID=40&md5=ddd9bac206a36bb51e29595277b1b9b9",Conference Paper,Scopus,2-s2.0-84942234056
"Wang, Shige, Ravishankar, C.V., Shin, Kang G.","Open architecture controller software for integration of machine tool monitoring",1999,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1152","1157",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032668169&partnerID=40&md5=79741df6c8d8de47d4255096b0bc9207",Article,Scopus,2-s2.0-0032668169
"Huang, Y.-M., Ravishankar, C.V.","Constructive protocol specification using cicero",1998,"IEEE Transactions on Software Engineering","24","4",,"252","267",,1,10.1109/32.677183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012996324&doi=10.1109%2f32.677183&partnerID=40&md5=8f0fbbc7b15abdfef472607db481a4e0",Article,Scopus,2-s2.0-0012996324
"Thaler, D.G., Ravishankar, C.V.","Using name-based mappings to increase hit rates",1998,"IEEE/ACM Transactions on Networking","6","1",,"1","14",,102,10.1109/90.663936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997530&doi=10.1109%2f90.663936&partnerID=40&md5=965a220312dbd6527ae1770375c841e1",Article,Scopus,2-s2.0-0031997530
"Lo, M.-L., Ravishankar, C.V.","The design and implementation of seeded trees: An efficient method for spatial joins",1998,"IEEE Transactions on Knowledge and Data Engineering","10","1",,"136","152",,19,10.1109/69.667097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031673005&doi=10.1109%2f69.667097&partnerID=40&md5=06e7bdd26ea167efc6b0113c71a23352",Article,Scopus,2-s2.0-0031673005
"Hinds, Nigel, Ravishankar, Chinya V.","Managing metadata for distributed information servers",1998,"Proceedings of the Hawaii International Conference on System Sciences","4",,,"513","522",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031611041&partnerID=40&md5=01f56d13393fd0da2f3900a90aed38a3",Conference Paper,Scopus,2-s2.0-0031611041
"Thaler, David G., Ravishankar, Chinya V.","Distributed top-down hierarchy construction",1998,"Proceedings - IEEE INFOCOM","2",,,"693","701",,18,10.1109/INFCOM.1998.665091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678933&doi=10.1109%2fINFCOM.1998.665091&partnerID=40&md5=2e9ee2389f5ce318de7026b2dca8a387",Conference Paper,Scopus,2-s2.0-0031678933
"Thaler, David G., Ravishankar, Chinya V.","Architecture for inter-domain troubleshooting",1997,"Proceedings of the International Conference on Computer Communications and Networks, ICCCN",,,,"516","523",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031374161&partnerID=40&md5=531a71e83523c3645cf4d05b53f926f5",Conference Paper,Scopus,2-s2.0-0031374161
"Huang, Y.-M., Ravishankar, C.V.","Secure synthesis and activation of protocol translation agents",1997,"Distributed Systems Engineering","4","4",,"191","202",,,10.1088/0967-1846/4/4/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249133118&doi=10.1088%2f0967-1846%2f4%2f4%2f002&partnerID=40&md5=68350806c809ad82bed4c731bbe8d7c1",Article,Scopus,2-s2.0-53249133118
"Ng, W.K., Ravishankar, C.V.","Block-oriented compression techniques for large statistical databases",1997,"IEEE Transactions on Knowledge and Data Engineering","9","2",,"314","328",,40,10.1109/69.591455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094449&doi=10.1109%2f69.591455&partnerID=40&md5=6ab2d82728d8085a4a20bed194ae06fa",Article,Scopus,2-s2.0-0031094449
"Thaler, D.G., Ravishankar, C.V.","Distributed center-location algorithms",1997,"IEEE Journal on Selected Areas in Communications","15","3",,"291","303",,71,10.1109/49.564129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031121015&doi=10.1109%2f49.564129&partnerID=40&md5=22cd0907c898e17a0afdddfdb7981618",Article,Scopus,2-s2.0-0031121015
"Huang, Y.-M., Ravishankar, C.V.","URPC: A toolkit for prototyping remote procedure calls",1996,"Computer Journal","39","6",,"X6","540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243096369&partnerID=40&md5=1de00cf5655fe8cc7b8e01eeedc4ad7d",Article,Scopus,2-s2.0-4243096369
"Lo, M.-L., Ravishankar, C.V.","Spatial Hash-Joins",1996,"SIGMOD Record (ACM Special Interest Group on Management of Data)","25","2",,"247","258",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030156982&partnerID=40&md5=109f9df3961638eab4c8fd103bd1b019",Article,Scopus,2-s2.0-0030156982
"Lo, Ming-Ling, Ravishankar, Chinya V.","Towards eliminating random I/O in hash joins",1996,"Proceedings - International Conference on Data Engineering",,,,"422","429",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029733827&partnerID=40&md5=35991420844f790d7f037a4423091d2e",Conference Paper,Scopus,2-s2.0-0029733827
"Thaler, David G., Ravishankar, Chinya V.","Distributed center-location algorithms: proposals and comparisons",1996,"Proceedings - IEEE INFOCOM","1",,,"75","84",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029735050&partnerID=40&md5=a2bb854064e50d46b147227920b68923",Conference Paper,Scopus,2-s2.0-0029735050
"Ng, Wee-Keong, Ravishankar, Chinya V.","Information synthesis in statistical databases",1995,"International Conference on Information and Knowledge Management, Proceedings",,,,"355","361",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029456694&partnerID=40&md5=9f2e9b1b890bef64b8a56ede1fd4193b",Conference Paper,Scopus,2-s2.0-0029456694
"Ng, Wee-Keong, Choi, Sunghyun, Ravishankar, Chinya V.","Evolutionary approach to vector quantizer design",1995,"Proceedings of the IEEE Conference on Evolutionary Computation","1",,,"406","411",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029491923&partnerID=40&md5=480d6c9d9221354e1db75cee156dd462",Conference Paper,Scopus,2-s2.0-0029491923
"Compton, K.J., Ravishankar, C.","Expected Deadlock Time in a Multiprocessing System",1995,"Journal of the ACM (JACM)","42","3",,"562","583",,5,10.1145/210346.210412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029299248&doi=10.1145%2f210346.210412&partnerID=40&md5=e23579ed21ceba921c9c8904d0fb960d",Article,Scopus,2-s2.0-0029299248
"Ng, Wee K., Ravishankar, Chinya V.","Coterie templates: a new quorum construction method",1995,"Proceedings - International Conference on Distributed Computing Systems",,,,"92","99",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029231845&partnerID=40&md5=0eb1d4f722df26d17500fd186fcf0692",Conference Paper,Scopus,2-s2.0-0029231845
"Ng, Wee K., Ravishankar, Chinya V.","Relational database compression using augmented vector quantization",1995,"Proceedings - International Conference on Data Engineering",,,,"540","549",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029221847&partnerID=40&md5=8d62060aaf901954cc6105348b1fc932",Conference Paper,Scopus,2-s2.0-0029221847
