Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Menshov, A., Subramanian, V., Aygun, K., Braunisch, H., Okhmatovski, V.I., Yilmaz, A.E.","Toward predictive modeling of full-size packages with layered-medium integral-equation methods",2017,"2016 IEEE 25th Conference on Electrical Performance of Electronic Packaging and Systems, EPEPS 2016",,, 7835446,"183","185",,,10.1109/EPEPS.2016.7835446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015243449&doi=10.1109%2fEPEPS.2016.7835446&partnerID=40&md5=ea6148640d78a6d784e93f8b3c93892e",Conference Paper,Scopus,2-s2.0-85015243449
"Brick, Y., Yilmaz, A.E.","Fast Multilevel Computation of Low-Rank Representation of ℋ-Matrix Blocks",2016,"IEEE Transactions on Antennas and Propagation","64","12", 7590029,"5326","5334",,,10.1109/TAP.2016.2617376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006262184&doi=10.1109%2fTAP.2016.2617376&partnerID=40&md5=7dc428635116a50d73dfc3e9a52c5ed6",Article,Scopus,2-s2.0-85006262184
"Massey, J.W., Yilmaz, A.E.","AustinMan and AustinWoman: High-fidelity, anatomical voxel models developed from the VHP color images",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591444,"3346","3349",,1,10.1109/EMBC.2016.7591444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009114693&doi=10.1109%2fEMBC.2016.7591444&partnerID=40&md5=f99be22d51ec66eb2f16ebf36ebb1228",Conference Paper,Scopus,2-s2.0-85009114693
"Brick, Y., Yilmaz, A.E.","Low-rank approximation of impedance matrix blocks using non-uniform sampling methods",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588505,"47","48",,1,10.1109/USNC-URSI.2016.7588505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995761505&doi=10.1109%2fUSNC-URSI.2016.7588505&partnerID=40&md5=6d3736467968bd3e4d43874b2c0a5f7f",Conference Paper,Scopus,2-s2.0-84995761505
"Brick, Y., Massey, J., Yang, K., Yilmaz, A.E.","All multiscale problems are hard, some are harder: A nomenclature for classifying multiscale electromagnetic problems",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588504,"45","46",,1,10.1109/USNC-URSI.2016.7588504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995751169&doi=10.1109%2fUSNC-URSI.2016.7588504&partnerID=40&md5=03e69e6c14749f6666808cf84321477f",Conference Paper,Scopus,2-s2.0-84995751169
"Menshov, A., Brick, Y., Yilmaz, A.E.","A fast direct integral-equation solver for hydraulic fracture diagnosis",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588507,"51","52",,2,10.1109/USNC-URSI.2016.7588507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802350&doi=10.1109%2fUSNC-URSI.2016.7588507&partnerID=40&md5=a87e1fd5aeb081cde68a492cb77f8b7c",Conference Paper,Scopus,2-s2.0-84995802350
"Massey, J., Brick, Y., Boag, A., Yilmaz, A.E.","A Schur-complement method for integral-equation analysis of antennas near anatomical human models",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588506,"49","50",,,10.1109/USNC-URSI.2016.7588506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810564&doi=10.1109%2fUSNC-URSI.2016.7588506&partnerID=40&md5=180db4ce828bed7460de2b4d2bda7dca",Conference Paper,Scopus,2-s2.0-84995810564
"Massey, J.W., Liu, C., Yilmaz, A.E.","Benchmarking to close the credibility gap: A computational BioEM benchmark suite",2016,"2016 URSI International Symposium on Electromagnetic Theory, EMTS 2016",,, 7571354,"207","210",,,10.1109/URSI-EMTS.2016.7571354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021236&doi=10.1109%2fURSI-EMTS.2016.7571354&partnerID=40&md5=996e7dd261b4988acc6a5db7ef24c3af",Conference Paper,Scopus,2-s2.0-84992021236
"Massey, J.W., Subramanian, V., Liu, C., Yilmaz, A.E.","Analyzing UHF-band antennas near anatomical human models with a fast integral-equation method",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481431,"","",,1,10.1109/EuCAP.2016.7481431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979230968&doi=10.1109%2fEuCAP.2016.7481431&partnerID=40&md5=80dda39a84e7ccac8a273c53a8c8a452",Conference Paper,Scopus,2-s2.0-84979230968
"Yang, K., Yilmaz, A.E., Torres-Verdín, C.","A goal-oriented framework for rapid integral-equation-based simulation of borehole resistivity measurements of 3D hydraulic fractures",2016,"Geophysics","82","2",,"D121","D131",,,10.1190/GEO2016-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013860923&doi=10.1190%2fGEO2016-0179.1&partnerID=40&md5=73485ca430a4ab729df35f95ed0fd165",Article,Scopus,2-s2.0-85013860923
