Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maxwell, D.","Conformal Parameterizations of Slices of Flat Kasner Spacetimes",2014,"Annales Henri Poincare","16","12",,"2919","2954",,3,10.1007/s00023-014-0386-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443250&doi=10.1007%2fs00023-014-0386-5&partnerID=40&md5=99e8bae6c8abe49d8afc0dbbd8be72ff",Article,Scopus,2-s2.0-84945443250
"Maxwell, D.","The conformal method and the conformal thin-sandwich method are the same",2014,"Classical and Quantum Gravity","31","14", 145006,"","",,7,10.1088/0264-9381/31/14/145006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954688&doi=10.1088%2f0264-9381%2f31%2f14%2f145006&partnerID=40&md5=9990a532549df8f9079d9769f4e72bd0",Article,Scopus,2-s2.0-84903954688
"Maxwell, D.","Kozlov-Maz'ya iteration as a form of Landweber iteration",2014,"Inverse Problems and Imaging","8","2",,"537","560",,,10.3934/ipi.2014.8.537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900385313&doi=10.3934%2fipi.2014.8.537&partnerID=40&md5=9b6d43081100a141373380f262eb3a84",Article,Scopus,2-s2.0-84900385313
"Habermann, M., Truffer, M., Maxwell, D.","Changing basal conditions during the speed-up of Jakobshavn Isbræ, Greenland",2013,"Cryosphere","7","6",,"1679","1692",,11,10.5194/tc-7-1679-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887463064&doi=10.5194%2ftc-7-1679-2013&partnerID=40&md5=fe6609d467b7f524f8ba7a979bd531f9",Article,Scopus,2-s2.0-84887463064
"Habermann, M., Maxwell, D., Truffer, M.","Reconstruction of basal properties in ice sheets using iterative inverse methods",2012,"Journal of Glaciology","58","210",,"795","807",,15,10.3189/2012JoG11J168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865581116&doi=10.3189%2f2012JoG11J168&partnerID=40&md5=b1c9b1f7fcaf0d12bed621dd179dca6e",Article,Scopus,2-s2.0-84865581116
"Maxwell, D.","A Model Problem for Conformal Parameterizations of the Einstein Constraint Equations",2011,"Communications in Mathematical Physics","302","3",,"697","736",,11,10.1007/s00220-011-1187-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951856711&doi=10.1007%2fs00220-011-1187-z&partnerID=40&md5=4eb395f777cc9fee01f6562b7a54b080",Article,Scopus,2-s2.0-79951856711
"Maxwell, D.","A class of solutions of the vacuum einstein constraint equations with freely specified mean curvature",2009,"Mathematical Research Letters","16","4",,"627","645",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949169638&partnerID=40&md5=79b403229744fd5f0f59d2ae988772a4",Article,Scopus,2-s2.0-69949169638
"Avdonin, S., Kozlov, V., Maxwell, D., Truffer, M.","Iterative methods for solving a nonlinear boundary inverse problem in glaciology",2009,"Journal of Inverse and Ill-Posed Problems","17","3",,"239","258",,13,10.1515/JIIP.2009.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249111525&doi=10.1515%2fJIIP.2009.018&partnerID=40&md5=a38cbd36cae0a69aafca024756ae7225",Article,Scopus,2-s2.0-65249111525
"Maxwell, D., Truffer, M., Avdonin, S., Stuefer, M.","An iterative scheme for determining glacier velocities and stresses",2008,"Journal of Glaciology","54","188",,"888","898",,25,10.3189/002214308787779889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349140653&doi=10.3189%2f002214308787779889&partnerID=40&md5=9905fb0168291e1184cd04892270e8f5",Article,Scopus,2-s2.0-61349140653
"Maxwell, D.","Rough solutions of the Einstein constraint equations",2006,"Journal fur die Reine und Angewandte Mathematik",,"590",,"1","29",,26,10.1515/CRELLE.2006.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646392478&doi=10.1515%2fCRELLE.2006.001&partnerID=40&md5=d9be4611e1b2016f4fbf39e83942b70b",Article,Scopus,2-s2.0-33646392478
"Maxwell, D.","Solutions of the Einstein constraint equations with apparent horizon boundaries",2005,"Communications in Mathematical Physics","253","3",,"561","583",,40,10.1007/s00220-004-1237-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444305440&doi=10.1007%2fs00220-004-1237-x&partnerID=40&md5=521a451d4bdd909317babdb5321c4d45",Article,Scopus,2-s2.0-12444305440
"Isenberg, J., Maxwell, D., Pollack, D.","A gluing construction for non-vacuum solutions of the Einstein-constraint equations",2005,"Advances in Theoretical and Mathematical Physics","9","1",,"129","172",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947574768&partnerID=40&md5=ef14521efe5e401d528fc92cb0d807a7",Article,Scopus,2-s2.0-33947574768
