Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gemperline, E., Keller, C., Jayaraman, D., Maeda, J., Sussman, M.R., Ané, J.-M., Li, L.","Examination of Endogenous Peptides in Medicago truncatula Using Mass Spectrometry Imaging",2016,"Journal of Proteome Research","15","12",,"4403","4411",,,10.1021/acs.jproteome.6b00471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000417044&doi=10.1021%2facs.jproteome.6b00471&partnerID=40&md5=3086ecbfde22c4861d020bec2c70b98f",Article,Scopus,2-s2.0-85000417044
"Haruta, M., Gray, W.M., Sussman, M.R.","Regulation of the plasma membrane proton pump (H+-ATPase) by phosphorylation",2015,"Current Opinion in Plant Biology","28",,,"68","75",,11,10.1016/j.pbi.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944209833&doi=10.1016%2fj.pbi.2015.09.005&partnerID=40&md5=f53f42a9d4dfce6d595b17c211f47120",Review,Scopus,2-s2.0-84944209833
"Nguyen, T.T., Volkening, J.D., Rose, C.M., Venkateshwaran, M., Westphall, M.S., Coon, J.J., Ané, J.-M., Sussman, M.R.","Potential regulatory phosphorylation sites in a Medicago truncatula plasma membrane proton pump implicated during early symbiotic signaling in roots",2015,"FEBS Letters","589","17",,"2186","2193",,4,10.1016/j.febslet.2015.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938210318&doi=10.1016%2fj.febslet.2015.06.035&partnerID=40&md5=f5e48426fcc92af77c2d98d06008b861",Article,Scopus,2-s2.0-84938210318
"Traeger, L.L., Volkening, J.D., Moffett, H., Gallant, J.R., Chen, P.-H., Novina, C.D., Phillips, G.N., Anand, R., Wells, G.B., Pinch, M., Güth, R., Unguez, G.A., Albert, J.S., Zakon, H., Sussman, M.R., Samanta, M.P.","Unique patterns of transcript and miRNA expression in the South American strong voltage electric eel (Electrophorus electricus)",2015,"BMC Genomics","16","1", 243,"","",,6,10.1186/s12864-015-1288-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926635134&doi=10.1186%2fs12864-015-1288-8&partnerID=40&md5=f492a41534c4a65adb83d20ea713d6e1",Article,Scopus,2-s2.0-84926635134
"Minkoff, B.B., Stecker, K.E., Sussman, M.R.","Rapid phosphoproteomic effects of Abscisic acid (ABA) on wild-type and ABA receptor-deficient A. thaliana mutants",2015,"Molecular and Cellular Proteomics","14","5",,"1169","1182",,15,10.1074/mcp.M114.043307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658185&doi=10.1074%2fmcp.M114.043307&partnerID=40&md5=71a4b677f4e663d7330ee55cb12697dd",Article,Scopus,2-s2.0-84929658185
"Minkoff, B.B., Burch, H.L., Sussman, M.R.","A pipeline for 15N metabolic labeling and phosphoproteome analysis in Arabidopsis thaliana.",2014,"Methods in molecular biology (Clifton, N.J.)","1062",,,"353","379",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885585361&partnerID=40&md5=e5650b6f0c1687ec2752632f7766799a",Article,Scopus,2-s2.0-84885585361
"Rodrigues, R.B., Sabat, G., Minkoff, B.B., Burch, H.L., Nguyen, T.T., Sussman, M.R.","Expression of a translationally fused TAP-tagged plasma membrane proton pump in Arabidopsis thaliana",2014,"Biochemistry","53","3",,"566","578",,8,10.1021/bi401096m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893483262&doi=10.1021%2fbi401096m&partnerID=40&md5=1a585235df1698f83af7b70954e36c94",Article,Scopus,2-s2.0-84893483262
"Stecker, K.E., Minkoff, B.B., Sussman, M.R.","Phosphoproteomic analyses reveal early signaling events in the osmotic stress response",2014,"Plant Physiology","165","3",,"1171","1187",,28,10.1104/pp.114.238816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642270&doi=10.1104%2fpp.114.238816&partnerID=40&md5=67067eeebf05d388b00efdfe40ec25ad",Article,Scopus,2-s2.0-84903642270
"Minkoff, B.B., Burch, H.L., Sussman, M.R.","A pipeline for &lt;sup&gt;15&lt;/sup&gt;N metabolic labeling and phosphoproteome analysis in Arabidopsis thaliana",2014,"Methods in Molecular Biology","1062",,,"353","379",,1,10.1007/978-1-62703-580-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923168364&doi=10.1007%2f978-1-62703-580-4_19&partnerID=40&md5=6e7659ce931712df464622e22d1f46fd",Article,Scopus,2-s2.0-84923168364
"Ivancic, M.M., Irving, A.A., Jonakin, K.G., Dove, W.F., Sussman, M.R.","The concentrations of EGFR, LRG1, ITIH4, and F5 in serum correlate with the number of colonic adenomas in ApcPirc/+ rats",2014,"Cancer Prevention Research","7","11",,"1160","1169",,3,10.1158/1940-6207.CAPR-14-0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910136365&doi=10.1158%2f1940-6207.CAPR-14-0056&partnerID=40&md5=f44ff8df13322a246fbc398064539b1a",Article,Scopus,2-s2.0-84910136365
"Haruta, M., Sabat, G., Stecker, K., Minkoff, B.B., Sussman, M.R.","A peptide hormone and its receptor protein kinase regulate plant cell expansion",2014,"Science","343","6169",,"408","411",,132,10.1126/science.1244454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892937619&doi=10.1126%2fscience.1244454&partnerID=40&md5=b4612b0ad54a30d69a52e6aaf2df15de",Article,Scopus,2-s2.0-84892937619
"Spartz, A.K., Ren, H., Park, M.Y., Grandt, K.N., Lee, S.H., Murphy, A.S., Sussman, M.R., Overvoorde, P.J., Gray, W.M.","SAUR inhibition of PP2C-D phosphatases activates plasma membrane H+-ATPases to promote cell expansion in Arabidopsis",2014,"Plant Cell","26","5",,"2129","2142",,66,10.1105/tpc.114.126037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614162&doi=10.1105%2ftpc.114.126037&partnerID=40&md5=f9ad06ddc2e9e4fa42287ed2dce4da1b",Article,Scopus,2-s2.0-84903614162
"Gallant, J.R., Traeger, L.L., Volkening, J.D., Moffett, H., Chen, P.-H., Novina, C.D., Phillips Jr., G.N., Anand, R., Wells, G.B., Pinch, M., Güth, R., Unguez, G.A., Albert, J.S., Zakon, H.H., Samanta, M.P., Sussman, M.R.","Genomic basis for the convergent evolution of electric organs",2014,"Science","344","6191",,"1522","1525",,43,10.1126/science.1254432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281192&doi=10.1126%2fscience.1254432&partnerID=40&md5=3b77374a152306bd7c71e802e779573f",Article,Scopus,2-s2.0-84903281192
