Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, B.P., Kim, K.","Transport and localization of waves in ladder-shaped lattices with locally PT -symmetric potentials",2016,"Physical Review A","94","6", 062122,"","",,,10.1103/PhysRevA.94.062122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041755&doi=10.1103%2fPhysRevA.94.062122&partnerID=40&md5=9a3be339f7f918718ce4a01671558484",Article,Scopus,2-s2.0-85010041755
"Kim, K.","Invariant imbedding theory of wave propagation in stratified anisotropic media",2016,"2016 URSI International Symposium on Electromagnetic Theory, EMTS 2016",,, 7571371,"269","271",,,10.1109/URSI-EMTS.2016.7571371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992124336&doi=10.1109%2fURSI-EMTS.2016.7571371&partnerID=40&md5=af2cf6734c5f7c1aaf1da3eb7f1bb92f",Conference Paper,Scopus,2-s2.0-84992124336
"Kim, S., Kim, K.","Excitation of surface waves on the interfaces of general bi-isotropic media",2016,"Optics Express","24","14",,"15882","15896",,,10.1364/OE.24.015882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979533862&doi=10.1364%2fOE.24.015882&partnerID=40&md5=7193cf1b9954d3deadc49a8ad96afe5f",Article,Scopus,2-s2.0-84979533862
"Kim, S., Kim, K.","Invariant imbedding theory of wave propagation in arbitrarily inhomogeneous stratified bi-isotropic media",2016,"Journal of Optics (United Kingdom)","18","6", 065605,"","",,2,10.1088/2040-8978/18/6/065605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427042&doi=10.1088%2f2040-8978%2f18%2f6%2f065605&partnerID=40&md5=262a9e3dbe6e7dde469dca2c3ee36f09",Article,Scopus,2-s2.0-84976427042
"Yu, D.J., Kim, K.","Broadband wide-angle absorption enhancement due to mode conversion in cold unmagnetized plasmas with periodic density variations",2016,"Physics of Plasmas","23","3", 032112,"","",,,10.1063/1.4943872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962283395&doi=10.1063%2f1.4943872&partnerID=40&md5=f995a1295a1bfe2e72144d4351405d2e",Article,Scopus,2-s2.0-84962283395
"Nguyen, B.P., Ngo, Q.M., Kim, K.","Transient super-ballistic spreading of wave packets with large spreading exponents in some hybrid ordered-quasiperiodic lattices",2016,"Journal of the Korean Physical Society","68","3",,"387","392",,1,10.3938/jkps.68.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126964&doi=10.3938%2fjkps.68.387&partnerID=40&md5=92c8a581cb78a4931541f1cb43a5c276",Article,Scopus,2-s2.0-84959126964
"Kim, S., Kim, K.","Resonant absorption and amplification of circularly-polarized waves in inhomogeneous chiral media",2016,"Optics Express","24","2",,"1794","1803",,3,10.1364/OE.24.001794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762747&doi=10.1364%2fOE.24.001794&partnerID=40&md5=ef9b277f037b52be6b19b8efc6de7007",Article,Scopus,2-s2.0-84961762747
"Kim, S., Kim, K.","Resonant absorption and amplification of em waves in stratified chiral media",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","3",, 7376415,"","",,,10.1109/CLEOPR.2015.7376415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915556&doi=10.1109%2fCLEOPR.2015.7376415&partnerID=40&md5=441b3ecbe1349a47b1ca7c1b7bbe1ba2",Conference Paper,Scopus,2-s2.0-84962915556
"Kim, K.","Large enhancement of nonlinear Goos-Hänchen shifts and optical bistability due to surface plasmon excitations",2015,"Journal of the Korean Physical Society","67","12",,"2092","2095",,,10.3938/jkps.67.2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431600&doi=10.3938%2fjkps.67.2092&partnerID=40&md5=a32a0d303171d63e1f1ac3f314f46be9",Article,Scopus,2-s2.0-84953431600
"Kim, K., Kim, S.","Mode conversion and resonant absorption of electromagnetic waves in inhomogeneous chiral media",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327666,"","",,,10.1109/IRMMW-THz.2015.7327666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242632&doi=10.1109%2fIRMMW-THz.2015.7327666&partnerID=40&md5=da6713b8cd23295362562851abb0056d",Conference Paper,Scopus,2-s2.0-84969242632
