Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, D.-C., Wang, X.-D., Wang, C.-S., Wang, Y., Cao, F.-F., Zhang, L.","Suppression of immunotherapy on group 2 Innate lymphoid cells in allergic rhinitis",2016,"Chinese Medical Journal","129","23",,"2824","2828",,,10.4103/0366-6999.194642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998828016&doi=10.4103%2f0366-6999.194642&partnerID=40&md5=479cefadd222f3f0c80595061a178903",Article,Scopus,2-s2.0-84998828016
"Fang, G., Lou, H., Yu, W., Wang, X., Yang, B., Xian, J., Song, X., Fan, E., Li, Y., Wang, C., Zhang, L.","Prediction of the originating site of sinonasal inverted papilloma by preoperative magnetic resonance imaging and computed tomography",2016,"International Forum of Allergy and Rhinology","6","12",,"1221","1228",,2,10.1002/alr.21836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460619&doi=10.1002%2falr.21836&partnerID=40&md5=652b00f4557175c11d27a2eb40475f5c",Article,Scopus,2-s2.0-84983460619
"Meng, Y., Lou, H., Wang, C., Zhang, L.","Predictive significance of computed tomography in eosinophilic chronic rhinosinusitis with nasal polyps",2016,"International Forum of Allergy and Rhinology","6","8",,"812","819",,1,10.1002/alr.21749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320386&doi=10.1002%2falr.21749&partnerID=40&md5=a82b6b880ef2dd515358be9d1f5da09f",Article,Scopus,2-s2.0-84980320386
"Wang, X.D., Zheng, M., Lou, H.F., Wang, C.S., Zhang, Y., Bo, M.Y., Ge, S.Q., Zhang, N., Zhang, L., Bachert, C.","An increased prevalence of self-reported allergic rhinitis in major Chinese cities from 2005 to 2011",2016,"Allergy: European Journal of Allergy and Clinical Immunology","71","8",,"1170","1180",,4,10.1111/all.12874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655949&doi=10.1111%2fall.12874&partnerID=40&md5=b2e3c375b3bde63a2b8db77b2bdd315c",Article,Scopus,2-s2.0-84963655949
"Wang, K., Chen, L., Wang, Y., Wang, C., Zhang, L.","Sphenopalatine ganglion acupuncture improves nasal ventilation and modulates autonomic nervous activity in healthy volunteers: A randomized controlled study",2016,"Scientific Reports","6",, 29947,"","",,,10.1038/srep29947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792969&doi=10.1038%2fsrep29947&partnerID=40&md5=0ad336adc725ca33e9e40b5f9b5740f1",Article,Scopus,2-s2.0-84978792969
"Lou, H., Meng, Y., Piao, Y., Zhang, N., Bachert, C., Wang, C., Zhang, L.","Cellular phenotyping of chronic rhinosinusitis with nasal polyps",2016,"Rhinology","54","2",,"150","159",,,10.4193/Rhin15.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003051305&doi=10.4193%2fRhin15.271&partnerID=40&md5=6f26b88b5eae7eb17049ebee3afd5af8",Article,Scopus,2-s2.0-85003051305
"Wang, C.S., Lou, H.F., Meng, Y.F., Piao, Y.S., Zhang, L.","Predictive significance of tissue eosinophilia for nasal polyp recurrence",2016,"Zhonghua er bi yan hou tou jing wai ke za zhi = Chinese journal of otorhinolaryngology head and neck surgery","51","4",,"268","272",,,10.3760/cma.j.issn.1673-0860.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021850325&doi=10.3760%2fcma.j.issn.1673-0860.2016.04.005&partnerID=40&md5=94768901eb056ccb08b0b5a7374cec24",Article,Scopus,2-s2.0-85021850325
"Zhou, B., Huang, Q., Shen, P.-H., Cui, S.-J., Wang, C.-S., Li, Y.-C., Yu, Z.-K., Chen, X.-H., Ye, T.","The intranasal endoscopic removal of schwannoma of the pterygopalatine and infratemporal fossae via the prelacrimal recess approach",2016,"Journal of Neurosurgery","124","4",,"1068","1073",,1,10.3171/2015.3.JNS132702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221773&doi=10.3171%2f2015.3.JNS132702&partnerID=40&md5=ff0c65f2c9b7cc4cde46b07fd8ffe802",Review,Scopus,2-s2.0-84975221773
"Fang, G., Wang, C., Piao, Y., Zhang, L.","Chondro-osseous respiratory epithelial adenomatoid hamartoma of the nasal cavity",2016,"Pediatrics International","58","3",,"229","231",,1,10.1111/ped.12777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960331825&doi=10.1111%2fped.12777&partnerID=40&md5=2f165240242c52bca7b8c1a418dc6143",Article,Scopus,2-s2.0-84960331825
"Piao, Y., Wang, C., Yu, W., Mao, M., Yue, C., Liu, H., Zhang, L.","Concomitant occurrence of Mikulicz's disease and immunoglobulin G4-related chronic rhinosinusitis: A clinicopathological study of 12 cases",2016,"Histopathology","68","4",,"502","512",,2,10.1111/his.12775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957950971&doi=10.1111%2fhis.12775&partnerID=40&md5=914457eeb51820761f9c77761115ec12",Article,Scopus,2-s2.0-84957950971
