Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shroyer, E.L., Padman, L., Samelson, R.M., Münchow, A., Stearns, L.A.","Seasonal control of Petermann Gletscher ice-shelf melt by the ocean's response to sea-ice cover in Nares Strait",2017,"Journal of Glaciology","63","238",,"324","330",,1,10.1017/jog.2016.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014705018&doi=10.1017%2fjog.2016.140&partnerID=40&md5=a623f93df6c70e8546d6fb5d8a6ff87a",Article,Scopus,2-s2.0-85014705018
"Orimolade, A.P., Furevik, B.R., Noer, G., Gudmestad, O.T., Samelson, R.M.","Waves in polar lows",2016,"Journal of Geophysical Research: Oceans","121","8",,"6470","6481",,1,10.1002/2016JC012086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542687&doi=10.1002%2f2016JC012086&partnerID=40&md5=214c3c2e43b02ef9dabf8989a2d1b451",Article,Scopus,2-s2.0-84983542687
"Harrison, C.S., Hales, B., Siedlecki, S., Samelson, R.M.","Potential and timescales for oxygen depletion in coastal upwelling systems: A box-model analysis",2016,"Journal of Geophysical Research: Oceans","121","5",,"3202","3227",,,10.1002/2015JC011328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988820&doi=10.1002%2f2015JC011328&partnerID=40&md5=35107e1405fac35eff615175224dec07",Article,Scopus,2-s2.0-84969988820
"Samelson, R.M., Schlax, M.G., Chelton, D.B.","A linear stochastic field model of midlatitude mesoscale variability",2016,"Journal of Physical Oceanography","46","10",,"3103","3120",,1,10.1175/JPO-D-16-0060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176867&doi=10.1175%2fJPO-D-16-0060.1&partnerID=40&md5=da321a9011fdeefbf37dc21f2c1e093d",Article,Scopus,2-s2.0-84994176867
"Shroyer, E.L., Samelson, R.M., Padman, L., Münchow, A.","Modeled ocean circulation in Nares Strait and its dependence on landfast-ice cover",2015,"Journal of Geophysical Research: Oceans","120","12",,"7934","7959",,2,10.1002/2015JC011091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957938940&doi=10.1002%2f2015JC011091&partnerID=40&md5=1a30216e2792327b80f024bf5142594d",Article,Scopus,2-s2.0-84957938940
"Gaube, P., Chelton, D.B., Samelson, R.M., Schlax, M.G., O'Neill, L.W.","Satellite observations of mesoscale eddy-induced Ekman pumping",2015,"Journal of Physical Oceanography","45","1",,"104","132",,40,10.1175/JPO-D-14-0032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920917393&doi=10.1175%2fJPO-D-14-0032.1&partnerID=40&md5=e76cb73f0c092b40ceba3cdf4e989f0a",Article,Scopus,2-s2.0-84920917393
"Shcherbina, A.Y., Sundermeyer, M.A., Kunze, E., D'Asaro, E., Badin, G., Birch, D., Brunner-Suzuki, A.-M.E.G., Callies, J., Kuebel Cervantes, B.T., Claret, M., Concannon, B., Early, J., Ferrari, R., Goodman, L., Harcourt, R.R., Klymak, J.M., Lee, C.M., Lelong, M.-P., Levine, M.D., Lien, R.-C., Mahadevan, A., McWilliams, J.C., Molemaker, M.J., Mukherjee, S., Nash, J.D., Özgökmen, T., Pierce, S.D., Ramachandran, S., Samelson, R.M., Sanford, T.B., Shearman, R.K., Skyllingstad, E.D., Smith, K.S., Tandon, A., Taylor, J.R., Terray, E.A., Thomas, L.N., Ledwell, J.R.","The latmix summer campaign : Submesoscale stirring in the upper ocean",2015,"Bulletin of the American Meteorological Society","96","8",,"1257","1279",,20,10.1175/BAMS-D-14-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862612&doi=10.1175%2fBAMS-D-14-00015.1&partnerID=40&md5=d82e6ba3aaf0372523e738ce99711583",Article,Scopus,2-s2.0-84942862612
"Samelson, R.M., Schlax, M.G., Chelton, D.B.","Randomness, symmetry, and scaling of mesoscale eddy life cycles",2014,"Journal of Physical Oceanography","44","3",,"1012","1029",,17,10.1175/JPO-D-13-0161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896808162&doi=10.1175%2fJPO-D-13-0161.1&partnerID=40&md5=a5353cbd0347c92e13dbbe12daa979fb",Article,Scopus,2-s2.0-84896808162
"Perlin, N., De Szoeke, S.P., Chelton, D.B., Samelson, R.M., Skyllingstad, E.D., O'neill, L.W.","Modeling the atmospheric boundary layer wind response to mesoscale sea surface temperature perturbations",2014,"Monthly Weather Review","142","11",,"4284","4307",,12,10.1175/MWR-D-13-00332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910008130&doi=10.1175%2fMWR-D-13-00332.1&partnerID=40&md5=a86bea40279707e8b0ae073df3941653",Article,Scopus,2-s2.0-84910008130
"Samelson, R.M.","Lagrangian motion, coherent structures, and lines of persistent material strain",2013,"Annual Review of Marine Science","5",,,"137","163",,23,10.1146/annurev-marine-120710-100819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309416&doi=10.1146%2fannurev-marine-120710-100819&partnerID=40&md5=ddf40969262a96524bd74835ddab4159",Article,Scopus,2-s2.0-84872309416
