Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H.-J., Kinzler, R.J., Grove, T.L.","Experiments and models of anhydrous, basaltic olivine-plagioclase-augite saturated melts from 0.001 to 10 kbar",1996,"Contributions to Mineralogy and Petrology","124","1",,"1","18",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030390425&partnerID=40&md5=d5331d197b81cb19dad64fad346620fd",Article,Scopus,2-s2.0-0030390425
"Putirka, K., Johnson, M., Kinzler, R., Longhi, J., Walker, D.","Thermobarometry of mafic igneous rocks based on clinopyroxene-liquid equilibria, 0- 30 kbar",1996,"Contributions to Mineralogy and Petrology","123","1",,"92","108",,225,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001789930&partnerID=40&md5=524cdb8a0a75d015c7003dff29941bf3",Article,Scopus,2-s2.0-0001789930
"Kinzler, R.J., Langmuir, C.H.","Minute mantle melts",1995,"Nature","375","6529",,"274","275",,6,10.1038/375274a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041799982&doi=10.1038%2f375274a0&partnerID=40&md5=f46d88a65037dcfc735012890284a798",Article,Scopus,2-s2.0-0041799982
"Kinzler, R.J.","Magmatism at ocean ridges",1995,"Reviews of Geophysics","33","1 S",,"63","69",,1,10.1029/95RG00250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444253548&doi=10.1029%2f95RG00250&partnerID=40&md5=8f9eee27e0bd377a0f78c41d72980c47",Article,Scopus,2-s2.0-4444253548
"Kinzler, R.J., Grove, T.L.","Corrections and further discussion of the primary magmas of mid- ocean ridge basalts, 1 and 2",1993,"Journal of Geophysical Research","98","B12",,"22,339",""22,347"",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642282857&partnerID=40&md5=401611ff2613762734b41b4ec6a23be7",Article,Scopus,2-s2.0-0642282857
"Kinzler, R.J., Grove, T.L.","Primary magmas of mid-ocean ridge basalts 1. Experiments and methods",1992,"Journal of Geophysical Research","97","B5",,"6885","6906",,324,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026480547&partnerID=40&md5=0475c0e18459c972530f3849611584cc",Article,Scopus,2-s2.0-0026480547
"Kinzler, R.J., Grove, T.L.","Primary magmas of mid-ocean ridge basalts 2. Applications",1992,"Journal of Geophysical Research","97","B5",,"6907","6926",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026495997&partnerID=40&md5=2e0f4cd3ea7a577ff150b4de4aefa8bc",Article,Scopus,2-s2.0-0026495997
"Baker, M.B., Grove, T.L., Kinzler, R.J., Donnelly-Nolan, J.M., Wandless, G.A.","Origin of compositional zonation (high-alumina basalt to basaltic andesite) in the Giant Crater lava field, Medicine Lake Volcano, northern California",1991,"Journal of Geophysical Research","96","B13",,"21,819",""21,842"",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026268644&partnerID=40&md5=bd6c0cf640941b8406d098bc2e0eadee",Article,Scopus,2-s2.0-0026268644
"Bartels, K.S., Kinzler, R.J., Grove, T.L.","High pressure phase relations of primitive high-alumina basalts from Medicine Lake volcano, northern California",1991,"Contributions to Mineralogy and Petrology","108","3",,"253","270",,176,10.1007/BF00285935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000956778&doi=10.1007%2fBF00285935&partnerID=40&md5=9a71f58db82f65b8cd94e913a3ca1e18",Article,Scopus,2-s2.0-0000956778
"Kelemen, P.B., Johnson, K.T.M., Kinzler, R.J., Irving, A.J.","High-field-strength element depletions in arc basalts due to mantle-magma interaction",1990,"Nature","345","6275",,"521","524",,264,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207087&partnerID=40&md5=3d5aed7abdbe1eb671bf94e621a6cb71",Article,Scopus,2-s2.0-0025207087
"Kinzler, R.J., Grove, T.L., Recca, S.I.","An experimental study on the effect of temperature and melt composition on the partitioning of nickel between olivine and silicate melt",1990,"Geochimica et Cosmochimica Acta","54","5",,"1255","1265",,110,10.1016/0016-7037(90)90151-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025256565&doi=10.1016%2f0016-7037%2890%2990151-A&partnerID=40&md5=7d078c4eb2a3bc30b1532e699dc18f04",Article,Scopus,2-s2.0-0025256565
"Grove, T.L., Kinzler, R.J., Bryan, W.B.","Natural and experimental phase relations of lavas from Serocki volcano",1990,"Proc., scientific results, ODP, Legs 106/109, Mid-Atlantic Ridge",,,,"9","17",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025255697&partnerID=40&md5=5371f660a909b994a6e583a8df6720c6",Article,Scopus,2-s2.0-0025255697
"Karson, J.A., Thompson, G., Humphris, S.E., Edmond, J.M., Bryan, W.B., Brown, J.R., Winters, A.T., Pockalny, R.A., Casey, J.F., Campbell, A.C., Klinkhammer, G., Palmer, M.R., Kinzler, R.J., Sulanowska, M.M.","Along-axis variations in seafloor spreading in the MARK area",1988,"Nature","328","6132",,"681","685",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023470478&partnerID=40&md5=a542051ce49203b8af6b6151addb24bb",Article,Scopus,2-s2.0-0023470478
"Grove, T.L., Kinzler, R.J., Baker, M.B., Donnelly-Nolan, J.M., Lesher, C.E.","Assimilation of granite by basaltic magma at Burnt Lava flow, Medicine Lake volcano, northern California: Decoupling of heat and mass transfer",1988,"Contributions to Mineralogy and Petrology","99","3",,"320","343",,103,10.1007/BF00375365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001663274&doi=10.1007%2fBF00375365&partnerID=40&md5=8284ae0abf111db183e122e49d720557",Article,Scopus,2-s2.0-0001663274
"Grove, T.L., Kinzler, R.J.","Petrogenesis of andesites.",1986,"Annual Review of Earth &amp; Planetary Sciences","14",,,"417","454",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022905263&partnerID=40&md5=2bdb93288e728a2cc524951fdccab6fc",Article,Scopus,2-s2.0-0022905263
"Grove, T.L., Kinzler, R.J.","Petrogenesis of andesites.",1986,"Annual review of Earth and planetary sciences. Vol. 14",,,,"417","454",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022860615&partnerID=40&md5=73d19f82b0274c902140200796367abe",Article,Scopus,2-s2.0-0022860615
"Kinzler, R.J., Grove, T.L.","Crystallization and differentiation of Archean komatiite lavas from northeast Ontario: phase equilibrium and kinetic studies.",1985,"American Mineralogist","70","1-2",,"40","51",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022007719&partnerID=40&md5=6d0b799db25746811afec6d8da935297",Article,Scopus,2-s2.0-0022007719
"Grove, T.L., Baker, M.B., Kinzler, R.J.","Coupled CaAl-NaSi diffusion in plagioclase feldspar: Experiments and applications to cooling rate speedometry",1984,"Geochimica et Cosmochimica Acta","48","10",,"2113","2121",,215,10.1016/0016-7037(84)90391-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021334516&doi=10.1016%2f0016-7037%2884%2990391-0&partnerID=40&md5=b85875ac4e3309e70a47d0564b3a8184",Article,Scopus,2-s2.0-0021334516
