Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nomura, Y., Salzetta, N., Sanches, F., Weinberg, S.J.","Spacetime equals entanglement",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","763",,,"370","374",,4,10.1016/j.physletb.2016.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553168&doi=10.1016%2fj.physletb.2016.10.045&partnerID=40&md5=31a6c8e47591e862f5338082552e51d4",Article,Scopus,2-s2.0-84994553168
"Nomura, Y., Salzetta, N.","Why firewalls need not exist",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","761",,,"62","69",,2,10.1016/j.physletb.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193760&doi=10.1016%2fj.physletb.2016.08.003&partnerID=40&md5=89d49a887e62acb997a4c48c32992fbd",Article,Scopus,2-s2.0-84982193760
"Harigaya, K., Nomura, Y.","Light chiral dark sector",2016,"Physical Review D","94","3", 035013,"","",,4,10.1103/PhysRevD.94.035013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995447&doi=10.1103%2fPhysRevD.94.035013&partnerID=40&md5=f1bdd3a95e102bff1a93ae5d587d1766",Article,Scopus,2-s2.0-84985995447
"Hall, L.J., Harigaya, K., Nomura, Y.","750 GeV diphotons: implications for supersymmetric unification II",2016,"Journal of High Energy Physics","2016","7", 149,"","",,1,10.1007/JHEP07(2016)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273187&doi=10.1007%2fJHEP07%282016%29149&partnerID=40&md5=433bda151153164400d0c566dcbafc4f",Article,Scopus,2-s2.0-84981273187
"Harigaya, K., Nomura, Y.","A composite model for the 750 GeV diphoton excess",2016,"Journal of High Energy Physics","2016","3", 91,"","",,16,10.1007/JHEP03(2016)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962776744&doi=10.1007%2fJHEP03%282016%29091&partnerID=40&md5=b1a2403d252a5afe4b91e877042093a2",Article,Scopus,2-s2.0-84962776744
"Hall, L.J., Harigaya, K., Nomura, Y.","750 GeV diphotons: implications for supersymmetric unification",2016,"Journal of High Energy Physics","2016","3", 17,"","",,34,10.1007/JHEP03(2016)017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535766&doi=10.1007%2fJHEP03%282016%29017&partnerID=40&md5=e4b9c55316ac92d13ef09cc0d065fc1c",Article,Scopus,2-s2.0-84963535766
"Nomura, Y.","A note on Boltzmann brains",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"514","518",,2,10.1016/j.physletb.2015.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940044194&doi=10.1016%2fj.physletb.2015.08.029&partnerID=40&md5=72fffdc0592012793e7f256f289055e2",Article,Scopus,2-s2.0-84940044194
"Nomura, Y., Sanches, F., Weinberg, S.J.","Black Hole Interior in Quantum Gravity",2015,"Physical Review Letters","114","20", 201301,"","",,6,10.1103/PhysRevLett.114.201301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216329&doi=10.1103%2fPhysRevLett.114.201301&partnerID=40&md5=a8064dd5c1b4e3528ec43f35b31f7273",Article,Scopus,2-s2.0-84930216329
"Nomura, Y., Sanches, F., Weinberg, S.J.","Relativeness in quantum gravity: limitations and frame dependence of semiclassical descriptions",2015,"Journal of High Energy Physics","2015","4", 158,"","",43,4,10.1007/JHEP04(2015)158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928714825&doi=10.1007%2fJHEP04%282015%29158&partnerID=40&md5=81e53b27e4869f3b02d86b49f30e7926",Article,Scopus,2-s2.0-84928714825
"Nomura, Y., Weinberg, S.J.","Entropy of a vacuum: What does the covariant entropy count?",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 104003,"","",,6,10.1103/PhysRevD.90.104003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911924769&doi=10.1103%2fPhysRevD.90.104003&partnerID=40&md5=dbe92cf416de59c8044d512410a774d6",Article,Scopus,2-s2.0-84911924769
