Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lupton, J.E., Jenkins, W.J.","Evolution of the south Pacific helium plume over the past three decades",2017,"Geochemistry, Geophysics, Geosystems","18","5",,"1810","1823",,,10.1002/2017GC006848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018370241&doi=10.1002%2f2017GC006848&partnerID=40&md5=7476dd90655f01fe2df1186e62292fa5",Article,Scopus,2-s2.0-85018370241
"Jenkins, W.J., Smethie, W.M., Boyle, E.A., Cutter, G.A.","Water mass analysis for the U.S. GEOTRACES (GA03) North Atlantic sections",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"6","20",,31,10.1016/j.dsr2.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965717&doi=10.1016%2fj.dsr2.2014.11.018&partnerID=40&md5=ffacf2fa2a1ba7cb20bce1e581bdce94",Article,Scopus,2-s2.0-84929965717
"Jenkins, W.J., Lott, D.E., Longworth, B.E., Curtice, J.M., Cahill, K.L.","The distributions of helium isotopes and tritium along the U.S. GEOTRACES North Atlantic sections (GEOTRACES GAO3)",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"21","28",,6,10.1016/j.dsr2.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929923863&doi=10.1016%2fj.dsr2.2014.11.017&partnerID=40&md5=af1179cf9d6c350a28515243869e13a9",Article,Scopus,2-s2.0-84929923863
"Jenkins, W.J.","Tracers of Ocean Mixing",2013,"Treatise on Geochemistry: Second Edition","8",,,"235","257",,,10.1016/B978-0-08-095975-7.00608-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903803024&doi=10.1016%2fB978-0-08-095975-7.00608-2&partnerID=40&md5=bca73da90d12ff3092bc9029192393b3",Book Chapter,Scopus,2-s2.0-84903803024
"Jenkins, W.J., McGillicuddy Jr., D.J., Lott III, D.E.","The distributions of, and relationship between, 3He and nitrate in eddies",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1389","1397",,5,10.1016/j.dsr2.2008.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086992&doi=10.1016%2fj.dsr2.2008.02.006&partnerID=40&md5=087cfb4f0e45db052cdf84a32f952373",Article,Scopus,2-s2.0-44749086992
"von Reden, K.F., Roberts, M.L., Jenkins, W.J., Rosenheim, B.E., McNichol, A.P., Schneider, R.J.","Software development for continuous-gas-flow AMS",2008,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","266","10",,"2233","2237",,7,10.1016/j.nimb.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449112108&doi=10.1016%2fj.nimb.2008.03.001&partnerID=40&md5=f001bd6250f8f2dd86be89190977ef50",Article,Scopus,2-s2.0-44449112108
"Han, B.X., von Reden, K.F., Roberts, M.L., Schneider, R.J., Hayes, J.M., Jenkins, W.J.","Electromagnetic field modeling and ion optics calculations for a continuous-flow AMS system",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","259","1",,"111","117",,10,10.1016/j.nimb.2007.01.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248150300&doi=10.1016%2fj.nimb.2007.01.224&partnerID=40&md5=1ceb38d4a45d1d72a7ad8c6baffd18e6",Article,Scopus,2-s2.0-34248150300
"Roberts, M.L., Schneider, R.J., von Reden, K.F., Wills, J.S.C., Han, B.X., Hayes, J.M., Rosenheim, B.E., Jenkins, W.J.","Progress on a gas-accepting ion source for continuous-flow accelerator mass spectrometry",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","259","1",,"83","87",,25,10.1016/j.nimb.2007.01.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248226765&doi=10.1016%2fj.nimb.2007.01.189&partnerID=40&md5=4d1228bf9b319d6d980b5a44a4db7a35",Article,Scopus,2-s2.0-34248226765
"Jean-Baptiste, P., Jenkins, W.J., Dutay, J.C., Fourré, E., Leboucher, V., Fieux, M.","Temporally integrated estimate of the Indonesian throughflow using tritium",2004,"Geophysical Research Letters","31","21",,"L21301 1","4",,2,10.1029/2004GL020854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244286503&doi=10.1029%2f2004GL020854&partnerID=40&md5=28f9879dc653929af1c3765f8a59f99d",Article,Scopus,2-s2.0-13244286503
"Trull, T.W., Kurz, M.D., Jenkins, W.J.","Diffusion of cosmogenic 3He in olivine and quartz: implications for surface exposure dating",1991,"Earth and Planetary Science Letters","103","1-4",,"241","256",,105,10.1016/0012-821X(91)90164-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026002259&doi=10.1016%2f0012-821X%2891%2990164-D&partnerID=40&md5=79253cc98f357f268904dfe53109647f",Article,Scopus,2-s2.0-0026002259
