Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hersh, P., Lenart, C.","From the weak Bruhat order to crystal posets",2017,"Mathematische Zeitschrift","286","3-4",,"1435","1464",,,10.1007/s00209-016-1808-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520620&doi=10.1007%2fs00209-016-1808-5&partnerID=40&md5=ec65ce39d3b1d7498ba7e8a4188d7ea7",Article,Scopus,2-s2.0-84995520620
"Lee, K.-H., Lenart, C., Liu, D.","WHITTAKER FUNCTIONS AND DEMAZURE CHARACTERS",2017,"Journal of the Institute of Mathematics of Jussieu",,,,"1","23",,,10.1017/S1474748017000214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173003&doi=10.1017%2fS1474748017000214&partnerID=40&md5=fb1e5a2bc12c37c6e96cf51d8afc33da",Article in Press,Scopus,2-s2.0-85021173003
"Lenart, C., Zainoulline, K.","A schubert basis in equivariant elliptic cohomology",2017,"New York Journal of Mathematics","23",,,"711","737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020928620&partnerID=40&md5=f14c9798c7d74dbe16b5bceabcb02447",Article,Scopus,2-s2.0-85020928620
"LENART, C., NAITO, S., SAGAKI, D., SCHILLING, A., SHIMOZONO, M.","A UNIFORM MODEL FOR KIRILLOV–RESHETIKHIN CRYSTALS III: NONSYMMETRICMACDONALD POLYNOMIALS AT t = 0 AND DEMAZURE CHARACTERS",2017,"Transformation Groups",,,,"1","39",,,10.1007/s00031-017-9421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477697&doi=10.1007%2fs00031-017-9421-1&partnerID=40&md5=ed3368cc0d63e4de1946f1b4030600a5",Article in Press,Scopus,2-s2.0-85013477697
"Lenart, C., Lubovsky, A.","A generalization of the alcove model and its applications",2015,"Journal of Algebraic Combinatorics","41","3",,"751","783",,1,10.1007/s10801-014-0552-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926312365&doi=10.1007%2fs10801-014-0552-3&partnerID=40&md5=06ef3be8fc01ed29489008bb57ddb545",Article,Scopus,2-s2.0-84926312365
"Lenart, C., Lubovsky, A.","A generalization of the alcove model and its applications",2014,"Journal of Algebraic Combinatorics",,,,"","",,,10.1007/s10801-014-0552-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906439509&doi=10.1007%2fs10801-014-0552-3&partnerID=40&md5=e7c07922bbc8194f4d58875e3c694b7f",Article in Press,Scopus,2-s2.0-84906439509
"Lenart, C., Shimozono, M.","Equivariant K-chevalley rules for Kac-Moody flag manifolds",2014,"American Journal of Mathematics","136","5",,"1175","1213",,1,10.1353/ajm.2014.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228816&doi=10.1353%2fajm.2014.0034&partnerID=40&md5=e8d28d9ce60195d85142bb72b98dafe2",Article,Scopus,2-s2.0-84907228816
"Lenart, C., Naito, S., Sagaki, D., Schilling, A., Shimozono, M.","A uniform model for Kirillov-Reshetikhin crystals I: Lifting the parabolic quantum bruhat graph",2014,"International Mathematics Research Notices","2015","7",,"1848","1901",,1,10.1093/imrn/rnt263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926616421&doi=10.1093%2fimrn%2frnt263&partnerID=40&md5=7482561442f2ba1c50f318615d3506f9",Article,Scopus,2-s2.0-84926616421
"Lenart, C., Naito, S., Sagaki, D., Schilling, A., Shimozono, M.","A uniform model for kirillov-reshetikhin crystals",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"25","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887453736&partnerID=40&md5=5f87372f53a511165657b22d3fcdd1de",Conference Paper,Scopus,2-s2.0-84887453736
"Lenart, C., Schilling, A.","Crystal energy functions via the charge in types A and C",2013,"Mathematische Zeitschrift","273","1-2",,"401","426",,4,10.1007/s00209-012-1011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872349183&doi=10.1007%2fs00209-012-1011-2&partnerID=40&md5=f2fd215e5771fdf642a682fc541af589",Article,Scopus,2-s2.0-84872349183
