Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duma, D., Wootters, M., Gilbert, A.C., Ngo, H.Q., Rudra, A., Alpert, M., Close, T.J., Ciardo, G., Lonardi, S.","Accurate decoding of pooled sequenced data using compressed sensing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8126 LNBI",,,"70","84",,3,10.1007/978-3-642-40453-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884362255&doi=10.1007%2f978-3-642-40453-5_7&partnerID=40&md5=ed431e9b4f3c80f61ce4ba2e2f1f664c",Conference Paper,Scopus,2-s2.0-84884362255
"Lonardi, S., Duma, D., Alpert, M., Cordero, F., Beccuti, M., Bhat, P.R., Wu, Y., Ciardo, G., Alsaihati, B., Ma, Y., Wanamaker, S., Resnik, J., Bozdag, S., Luo, M.-C., Close, T.J.","Combinatorial Pooling Enables Selective Sequencing of the Barley Gene Space",2013,"PLoS Computational Biology","9","4", e1003010,"","",,13,10.1371/journal.pcbi.1003010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876934998&doi=10.1371%2fjournal.pcbi.1003010&partnerID=40&md5=4ffe747027c2c022822ea298163e33bb",Article,Scopus,2-s2.0-84876934998
"Mumme, M., Ciardo, G.","An efficient fully symbolic bisimulation algorithm for non-deterministic systems",2013,"International Journal of Foundations of Computer Science","24","2",,"263","282",,1,10.1142/S012905411340011X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878719494&doi=10.1142%2fS012905411340011X&partnerID=40&md5=1591f96e0f85e587009f42eea8321367",Conference Paper,Scopus,2-s2.0-84878719494
"Jin, X., Lembachar, Y., Ciardo, G.","Symbolic verification of ECA rules",2013,"CEUR Workshop Proceedings","989",,,"41","59",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957237&partnerID=40&md5=ba29a4e31072ffc91ab3a8d8cda2fe1b",Conference Paper,Scopus,2-s2.0-84924957237
"Zhao, Y., Ciardo, G.","A two-phase Gauss-Seidel algorithm for the stationary solution of EVMDD-encoded CTMCs",2012,"Proceedings - 2012 9th International Conference on Quantitative Evaluation of Systems, QEST 2012",,, 6354635,"74","83",,2,10.1109/QEST.2012.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870736309&doi=10.1109%2fQEST.2012.34&partnerID=40&md5=86cd89ef6873ee1ae74f4963b3f53cf6",Conference Paper,Scopus,2-s2.0-84870736309
"Zheng, H., Sun, N., Ciardo, G.","The analysis and verification of IPv4/ IPv6 protocol conversion by Petri nets",2012,"Proceedings - 4th International Conference on Digital Home, ICDH 2012",,, 6376446,"393","398",,,10.1109/ICDH.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872092154&doi=10.1109%2fICDH.2012.25&partnerID=40&md5=6d7c7ba6a4cbf76dd274302d3ac82261",Conference Paper,Scopus,2-s2.0-84872092154
"Siminiceanu, R.I., Ciardo, G.","Symbolic Model Checking for Avionics",2012,"Formal Methods for Industrial Critical Systems: A Survey of Applications",,,,"85","112",,,10.1002/9781118459898.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886982256&doi=10.1002%2f9781118459898.ch5&partnerID=40&md5=31fc1db28c5083ecbfcd302262c53946",Book Chapter,Scopus,2-s2.0-84886982256
"Mayer, K.F.X., Waugh, R., Langridge, P., Close, T.J., Wise, R.P., Graner, A., Matsumoto, T., Sato, K., Schulman, A., Ariyadasa, R., Schulte, D., Poursarebani, N., Zhou, R., Steuernagel, B., Mascher, M., Scholz, U., Shi, B., Madishetty, K., Svensson, J.T., Bhat, P., Moscou, M., Resnik, J., Muehlbauer, G.J., Hedley, P., Liu, H., Morris, J., Frenkel, Z., Korol, A., Bergès, H., Taudien, S., Felder, M., Groth, M., Platzer, M., Himmelbach, A., Lonardi, S., Duma, D., Alpert, M., Cordero, F., Beccuti, M., Ciardo, G., Ma, Y., Wanamaker, S., Cattonaro, F., Vendramin, V., Scalabrin, S., Radovic, S., Wing, R., Morgante, M., Nussbaumer, T., Gundlach, H., Martis, M., Poland, J., Pfeifer, M., Moisy, C., Tanskanen, J., Zuccolo, A., Spannagl, M., Russell, J., Druka, A., Marshall, D., Bayer, M., Swarbreck, D., Sampath, D., Ayling, S., Febrer, M., Caccamo, M., Tanaka, T., Wannamaker, S., Schmutzer, T., Brown, J.W.S., Fincher, G.B., Stein, N.","A physical, genetic and functional sequence assembly of the barley genome",2012,"Nature","491","7426",,"711","716",,623,10.1038/nature11543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870265846&doi=10.1038%2fnature11543&partnerID=40&md5=fb5ed58b64d5818c980165d17eb4e7ae",Article,Scopus,2-s2.0-84870265846
"Ciardo, G., Segala, R.","Selected papers from QEST 2010",2012,"Performance Evaluation","69","7-8",,"297","298",,,10.1016/j.peva.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864201890&doi=10.1016%2fj.peva.2012.06.002&partnerID=40&md5=90d6b4bfa09b931454afd2bcf5cfdad2",Editorial,Scopus,2-s2.0-84864201890
"Ciardo, G., Zhao, Y., Jin, X.","Ten years of saturation: A Petri net perspective",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6900 LNCS",,,"51","95",,8,10.1007/978-3-642-29072-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859560081&doi=10.1007%2f978-3-642-29072-5_3&partnerID=40&md5=ed8b40f971b1d74bdec18baafbd2c31e",Conference Paper,Scopus,2-s2.0-84859560081
"Zhao, Y., Jin, X., Ciardo, G.","A symbolic algorithm for shortest EG witness generation",2011,"Proceedings - 5th International Conference on Theoretical Aspects of Software Engineering, TASE 2011",,, 6041607,"68","75",,2,10.1109/TASE.2011.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055111592&doi=10.1109%2fTASE.2011.35&partnerID=40&md5=8fe943c05e9f51e124fbc8f89dfb8a08",Conference Paper,Scopus,2-s2.0-80055111592
"Jin, X., Ciardo, G., Kim, T.-H., Zhao, Y.","Symbolic verification and test generation for a network of communicating FSMs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6996 LNCS",,,"432","442",,1,10.1007/978-3-642-24372-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054067129&doi=10.1007%2f978-3-642-24372-1_32&partnerID=40&md5=b8dd9006a0e6ff962714274f7c400b7a",Conference Paper,Scopus,2-s2.0-80054067129
"Mumme, M., Ciardo, G.","A fully symbolic bisimulation algorithm",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6945 LNCS",,,"218","230",,3,10.1007/978-3-642-24288-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053333885&doi=10.1007%2f978-3-642-24288-5_19&partnerID=40&md5=03260512a832580be19e92493eda7ddd",Conference Paper,Scopus,2-s2.0-80053333885
"Zheng, H., Niu, Y., Ciardo, G.","Modelling and analysis of UPnP AV media player system based on Petri nets",2011,"International Journal of Systems Science","42","9",,"1573","1580",,5,10.1080/00207721.2011.564329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960482876&doi=10.1080%2f00207721.2011.564329&partnerID=40&md5=fc09be5fb09b871fde47b801388a7b8b",Article,Scopus,2-s2.0-79960482876
"Zhao, Y., Ciardo, G.","Symbolic computation of strongly connected components and fair cycles using saturation",2011,"Innovations in Systems and Software Engineering","7","2",,"141","150",,4,10.1007/s11334-011-0146-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957932135&doi=10.1007%2fs11334-011-0146-3&partnerID=40&md5=f3a26754e97987e3a9d6e0b06fa30074",Article,Scopus,2-s2.0-79957932135
"Wan, M., Ciardo, G., Miner, A.S.","Approximate steady-state analysis of large Markov models based on the structure of their decision diagram encoding",2011,"Performance Evaluation","68","5",,"463","486",,10,10.1016/j.peva.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953772078&doi=10.1016%2fj.peva.2011.02.005&partnerID=40&md5=85dd1cbc37d765c23fd3f51f32a1db4c",Article,Scopus,2-s2.0-79953772078
"Chung, M.-Y., Ciardo, G.","Speculative image computation for distributed symbolic reachability analysis",2011,"Journal of Logic and Computation","21","1",,"64","83",,,10.1093/logcom/exp005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751529726&doi=10.1093%2flogcom%2fexp005&partnerID=40&md5=184f1512b5ae24c73532f961cc8d849c",Article,Scopus,2-s2.0-78751529726
"Ciardo, G., Segala, R.","Proceedings - 7th International Conference on the Quantitative Evaluation of Systems, QEST 2010: Message from the program committee co-chairs",2010,"Proceedings - 7th International Conference on the Quantitative Evaluation of Systems, QEST 2010",,, 5600426,"x","xi",,,10.1109/QEST.2010.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649454965&doi=10.1109%2fQEST.2010.6&partnerID=40&md5=559b71a8f698b455bbf349192eb66173",Editorial,Scopus,2-s2.0-78649454965
"Zhao, Y., Ciardo, G.","Symbolic CTL model checking of asynchronous systems using constrained saturation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5799 LNCS",,,"368","381",,14,10.1007/978-3-642-04761-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549135242&doi=10.1007%2f978-3-642-04761-9_27&partnerID=40&md5=5e74395f91af2fc51955d96dafe350b3",Conference Paper,Scopus,2-s2.0-71549135242
"Ciardo, G.","Petri net analysis using decision diagrams",2009,"QEST - 6th International Conference on the Quantitative Evaluation of Systems",,, 5290870,"7","",,,10.1109/QEST.2009.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049083787&doi=10.1109%2fQEST.2009.14&partnerID=40&md5=2cc76c5e2528e777d4bb91720b492062",Conference Paper,Scopus,2-s2.0-74049083787
"Ciardo, G., Mecham, G., Paviot-Adet, E., Wan, M.","P-semiflow computation with decision diagrams",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5606 LNCS",,,"143","162",,2,10.1007/978-3-642-02424-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350277479&doi=10.1007%2f978-3-642-02424-5_10&partnerID=40&md5=08f57b4fdf26d0d8367ff30e7d0c1da5",Conference Paper,Scopus,2-s2.0-70350277479
"Wan, M., Ciardo, G.","Symbolic state-space generation of asynchronous systems using extensible decision diagrams",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5404 LNCS",,,"582","594",,10,10.1007/978-3-540-95891-8_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650707368&doi=10.1007%2f978-3-540-95891-8_52&partnerID=40&md5=5971535b782dc76e8d17ba9ed04e8a7a",Conference Paper,Scopus,2-s2.0-67650707368
"Wan, M., Ciardo, G.","Symbolic reachability analysis of integer timed petri nets",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5404 LNCS",,,"595","608",,7,10.1007/978-3-540-95891-8_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650706604&doi=10.1007%2f978-3-540-95891-8_53&partnerID=40&md5=4c14eecab6762058f5d44170405258cd",Conference Paper,Scopus,2-s2.0-67650706604
"Yu, A.J., Ciardo, G., Lüttgen, G.","Decision-diagram-based techniques for bounded reachability checking of asynchronous systems",2009,"International Journal on Software Tools for Technology Transfer","11","2",,"117","131",,10,10.1007/s10009-009-0099-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849106315&doi=10.1007%2fs10009-009-0099-0&partnerID=40&md5=74f71beeba63ce4d3c0bcb591fe6d7ed",Article,Scopus,2-s2.0-60849106315
"Trivedi, K., Ciardo, G., Dasarathy, B., Grottke, M., Rindos, A., Varshaw, B.","Achieving and assuring high availability",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536147,"","",,7,10.1109/IPDPS.2008.4536147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049098660&doi=10.1109%2fIPDPS.2008.4536147&partnerID=40&md5=1e0ecd6bf57ce263924746c2a74383dc",Conference Paper,Scopus,2-s2.0-51049098660
"Trivedi, K., Ciardo, G., Dasarathy, B., Grottke, M., Matias, R., Rindos, A., Vashaw, B.","Achieving and assuring high availability",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5017 LNCS",,,"20","25",,12,10.1007/978-3-540-68129-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649136861&doi=10.1007%2f978-3-540-68129-8_4&partnerID=40&md5=9628032c92a7835eaafbb3758824d61e",Conference Paper,Scopus,2-s2.0-44649136861
"Yu, A.J., Ciardo, G., Lüttgen, G.","Bounded reachability checking of asynchronous systems using decision diagrams",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4424 LNCS",,,"648","663",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149035382&partnerID=40&md5=2e3c2692217310547df5ea647f6e7350",Conference Paper,Scopus,2-s2.0-37149035382
"Ciardo, G., Lüttgen, G., Yu, A.J.","Improving static variable orders via invariants",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4546 LNCS",,,"83","103",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149062060&partnerID=40&md5=a9b48594168444d2ad261e19597f6f0f",Conference Paper,Scopus,2-s2.0-38149062060
"Barman, D., Satapathy, P., Ciardo, G.","Detecting attacks in routers using sketches",2007,"2007 IEEE Workshop on High Performance Switching and Routing, HPSR",,, 4281248,"246","251",,3,10.1109/HPSR.2007.4281248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649090294&doi=10.1109%2fHPSR.2007.4281248&partnerID=40&md5=4d404a0e03f1e5658d73930f6e08eeb0",Conference Paper,Scopus,2-s2.0-47649090294
"Ezekiel, J., Lüttgen, G., Ciardo, G.","Parallelising symbolic state-space generators",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4590 LNCS",,,"268","280",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149023283&partnerID=40&md5=311f7e2690ceb04f19e6d10d74d7cf7c",Conference Paper,Scopus,2-s2.0-38149023283
"Ciardo, G.","Data representation and efficient solution: A decision diagram approach",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4486 LNCS",,,"371","394",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548104693&partnerID=40&md5=c880d0a5df3f2658479cdadccb2e94f5",Conference Paper,Scopus,2-s2.0-34548104693
"Ciardo, G., Lüttgen, G., Miner, A.S.","Exploiting interleaving semantics in symbolic state-space generation",2007,"Formal Methods in System Design","31","1",,"63","100",,20,10.1007/s10703-006-0033-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250889363&doi=10.1007%2fs10703-006-0033-y&partnerID=40&md5=6507f0cd7f730ad8de24788930c97c88",Article,Scopus,2-s2.0-34250889363
"Siminiceanu, R.I., Ciardo, G.","Formal verification of the NASA runway safety monitor",2007,"International Journal on Software Tools for Technology Transfer","9","1",,"63","76",,10,10.1007/s10009-006-0004-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947611339&doi=10.1007%2fs10009-006-0004-z&partnerID=40&md5=9ae8b408358ea3296a6d5f6489006272",Article,Scopus,2-s2.0-33947611339
"Chung, M.-Y., Ciardo, G., Yu, A.J.","A fine-grained fullness-guided chaining heuristic for symbolic reachability analysis",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4218 LNCS",,,"51","66",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845208496&partnerID=40&md5=0f60f01169da1f1cf819c1197f3da16e",Conference Paper,Scopus,2-s2.0-33845208496
"Ciardo, G.","Message from the general chair",2006,"Third International Conference on the Quantitative Evaluation of Systems, QEST 2006",,, 1703979,"","",,,10.1109/QEST.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149155008&doi=10.1109%2fQEST.2006.31&partnerID=40&md5=2324aaa2e461a160ff89718ecf78f548",Editorial,Scopus,2-s2.0-41149155008
"Chung, M.-Y., Ciardo, G.","A dynamic firing speculation to speedup distributed symbolic state-space generation",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639371,"","",,4,10.1109/IPDPS.2006.1639371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847157306&doi=10.1109%2fIPDPS.2006.1639371&partnerID=40&md5=4a201af8742cdd70b1ba153edf68bdb4",Conference Paper,Scopus,2-s2.0-33847157306
"Jeske, D., Ciardo, G., Dai, Y.-S.","Message from the general and program chairs",2006,"Proceedings - 12th Pacific Rim International Symposium on Dependable Computing, PRDC 2006",,, 4041880,"","",,,10.1109/PRDC.2006.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349098774&doi=10.1109%2fPRDC.2006.43&partnerID=40&md5=e398801e45ca53fe8790db900312c598",Editorial,Scopus,2-s2.0-40349098774
"Siminiceanu, R.I., Ciardo, G.","New metrics for static variable ordering in decision diagrams",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3920 LNCS",,,"90","104",,9,10.1007/11691372_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745769547&doi=10.1007%2f11691372_6&partnerID=40&md5=941acfa54d3d5e20c292640761cf1857",Conference Paper,Scopus,2-s2.0-33745769547
"Ciardo, G., Jones III, R.L., Miner, A.S., Siminiceanu, R.I.","Logic and stochastic modeling with S m A r T",2006,"Performance Evaluation","63","6",,"578","608",,54,10.1016/j.peva.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645857666&doi=10.1016%2fj.peva.2005.06.001&partnerID=40&md5=ded87d003de835fffbfcdb8c1bf46c99",Article,Scopus,2-s2.0-33645857666
"Chung, M.-Y., Ciardo, G.","A pattern recognition approach for speculative firing prediction in distributed saturation state-space generation",2006,"Electronic Notes in Theoretical Computer Science","135","2",,"85","90",,,10.1016/j.forsciint.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044465794&doi=10.1016%2fj.forsciint.2006.06.001&partnerID=40&md5=fad1a7d428808cc911e0a6f28319d8e7",Conference Paper,Scopus,2-s2.0-32044465794
"Ciardo, G., Marmorstein, R., Siminiceanu, R.","The saturation algorithm for symbolic state-space exploration",2006,"International Journal on Software Tools for Technology Transfer","8","1",,"4","25",,32,10.1007/s10009-005-0188-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744452111&doi=10.1007%2fs10009-005-0188-7&partnerID=40&md5=3fe53638a4507d22d9c4273c3530a759",Article,Scopus,2-s2.0-31744452111
"Ciardo, G.","Implicit representations and algorithms for the logic and stochastic analysis of discrete-state systems",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3670 LNCS",,,"15","17",,,10.1007/11549970_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646129665&doi=10.1007%2f11549970_2&partnerID=40&md5=8e6eefbc6c5f9322c6f09768569d79ab",Conference Paper,Scopus,2-s2.0-33646129665
"Ciardo, G., Yu, A.J.","Saturation-based symbolic reachability analysis using conjunctive and disjunctive partitioning",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3725 LNCS",,,"146","161",,20,10.1007/11560548_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646392714&doi=10.1007%2f11560548_13&partnerID=40&md5=2d19b7c8274fcd4e3c5d478713d48fc5",Conference Paper,Scopus,2-s2.0-33646392714
"Siminiceanu, R.I., Ciardo, G.","Formal verification of the NASA runway safety monitor",2005,"Electronic Notes in Theoretical Computer Science","128","6",,"179","194",,3,10.1016/j.entcs.2005.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744363328&doi=10.1016%2fj.entcs.2005.04.011&partnerID=40&md5=54bbc64a47f14239347ab7cd00420fce",Conference Paper,Scopus,2-s2.0-18744363328
"Zhang, Q., Riska, A., Sun, W., Smirni, E., Ciardo, G.","Workload-aware load balancing for clustered web servers",2005,"IEEE Transactions on Parallel and Distributed Systems","16","3",,"219","233",,92,10.1109/TPDS.2005.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844343258&doi=10.1109%2fTPDS.2005.38&partnerID=40&md5=fc0465172d96e48c93bff4df0e9e6c3b",Article,Scopus,2-s2.0-14844343258
"Ciardo, G.","Reachability set generation for petri nets: can brute force be smart?",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3099",,,"17","34",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048859431&partnerID=40&md5=497b2984d61f6e86748bbd5f3c965d9d",Article,Scopus,2-s2.0-35048859431
"Chung, M.-Y., Ciardo, G.","Saturation NOW",2004,"Proceedings - First International Conference on the Quantitative Evaluation of Systems, QEST 2004",,,,"272","281",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244365506&partnerID=40&md5=246126d06f51a453f51427b2af919bfa",Conference Paper,Scopus,2-s2.0-16244365506
"Ciardo, G., Miner, A.S.","SMART: The Stochastic model checking analyzer for reliability and timing",2004,"Proceedings - First International Conference on the Quantitative Evaluation of Systems, QEST 2004",,,,"338","339",,12,10.1109/QEST.2004.1348056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244369748&doi=10.1109%2fQEST.2004.1348056&partnerID=40&md5=da58c451b5657ff9595cc8cdadc71e5d",Conference Paper,Scopus,2-s2.0-16244369748
"Chung, M.-Y., Ciardo, G., Donatelli, S., He, N., Plateau, B., Stewart, W., Sulaiman, E., Yu, J.","A comparison of structural formalisms for modeling large Markov models",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"2735","2742",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444253913&partnerID=40&md5=361d4b7f4ba4bdd19451d17a8cbdb866",Conference Paper,Scopus,2-s2.0-12444253913
