Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metlitski, M.A., Vishwanath, A., Xu, C.","Duality and bosonization of (2+1) -dimensional Majorana fermions",2017,"Physical Review B","95","20", 205137,"","",,,10.1103/PhysRevB.95.205137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633909&doi=10.1103%2fPhysRevB.95.205137&partnerID=40&md5=bafa183a0d067b6cd289fefe53c07870",Article,Scopus,2-s2.0-85023633909
"Bi, Z., Jian, C.-M., You, Y.-Z., Pawlak, K.A., Xu, C.","Instability of the non-Fermi-liquid state of the Sachdev-Ye-Kitaev model",2017,"Physical Review B","95","20", 205105,"","",,6,10.1103/PhysRevB.95.205105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019884362&doi=10.1103%2fPhysRevB.95.205105&partnerID=40&md5=29f7263385bdddd76896c2597ce5164e",Article,Scopus,2-s2.0-85019884362
"Liu, C., Vafa, F., Xu, C.","Symmetry-protected topological Hopf insulator and its generalizations",2017,"Physical Review B","95","16", 161116,"","",,,10.1103/PhysRevB.95.161116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018291724&doi=10.1103%2fPhysRevB.95.161116&partnerID=40&md5=8171ff0bd8b8a293b026060b45dbf72f",Article,Scopus,2-s2.0-85018291724
"Slagle, K., Bi, Z., You, Y.-Z., Xu, C.","Out-of-time-order correlation in marginal many-body localized systems",2017,"Physical Review B","95","16", 165136,"","",,1,10.1103/PhysRevB.95.165136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018316908&doi=10.1103%2fPhysRevB.95.165136&partnerID=40&md5=13abfabba6584920507ec11c9f9f15ab",Article,Scopus,2-s2.0-85018316908
"You, Y.-Z., Ludwig, A.W.W., Xu, C.","Sachdev-Ye-Kitaev model and thermalization on the boundary of many-body localized fermionic symmetry-protected topological states",2017,"Physical Review B","95","11", 115150,"","",,11,10.1103/PhysRevB.95.115150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016251875&doi=10.1103%2fPhysRevB.95.115150&partnerID=40&md5=ec48e245df8516610ea3dbdafbf63a16",Article,Scopus,2-s2.0-85016251875
"Bi, Z., Zhang, R., You, Y.-Z., Young, A., Balents, L., Liu, C.-X., Xu, C.","Bilayer Graphene as a Platform for Bosonic Symmetry-Protected Topological States",2017,"Physical Review Letters","118","12", 126801,"","",,1,10.1103/PhysRevLett.118.126801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155091&doi=10.1103%2fPhysRevLett.118.126801&partnerID=40&md5=32d939ec763a0463f3522152b766c2c6",Article,Scopus,2-s2.0-85016155091
"He, Y.-Y., Wu, H.-Q., You, Y.-Z., Xu, C., Meng, Z.Y., Lu, Z.-Y.","Quantum critical point of Dirac fermion mass generation without spontaneous symmetry breaking",2016,"Physical Review B","94","24", 241111,"","",,,10.1103/PhysRevB.94.241111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775204&doi=10.1103%2fPhysRevB.94.241111&partnerID=40&md5=29e1f2c31113a59b6fb4a13cb78e1c3c",Article,Scopus,2-s2.0-85009775204
"Cheng, M., Xu, C.","Series of (2+1)-dimensional stable self-dual interacting conformal field theories",2016,"Physical Review B","94","21", 214415,"","",,3,10.1103/PhysRevB.94.214415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274870&doi=10.1103%2fPhysRevB.94.214415&partnerID=40&md5=2de72992611932e5d10cfeb66359e9e7",Article,Scopus,2-s2.0-85006274870
"Zhang, R.-X., Xu, C., Liu, C.-X.","Interacting topological phases in thin films of topological mirror Kondo insulators",2016,"Physical Review B",,"23", 235128,"","",,1,10.1103/PhysRevB.94.235128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512168&doi=10.1103%2fPhysRevB.94.235128&partnerID=40&md5=6a485ad76451bf87e5c982314f100b19",Article,Scopus,2-s2.0-85006512168
"Wu, H.-Q., He, Y.-Y., You, Y.-Z., Yoshida, T., Kawakami, N., Xu, C., Meng, Z.Y., Lu, Z.-Y.","Visualizing a bosonic symmetry protected topological phase in an interacting fermion model",2016,"Physical Review B","94","16", 165121,"","",,,10.1103/PhysRevB.94.165121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151820&doi=10.1103%2fPhysRevB.94.165121&partnerID=40&md5=0e574175c16a4d27fed92bc1f979e104",Article,Scopus,2-s2.0-84992151820
