Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horner-Devine, A.R., Pietrzak, J.D., Souza, A.J., McKeon, M.A., Meirelles, S., Henriquez, M., Flores, R.P., Rijnsburger, S.","Cross-shore transport of nearshore sediment by river plume frontal pumping",2017,"Geophysical Research Letters","44","12",,"6343","6351",,1,10.1002/2017GL073378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021323914&doi=10.1002%2f2017GL073378&partnerID=40&md5=3bfd060ddb4eeb701bde1997573f5f85",Article,Scopus,2-s2.0-85021323914
"Flores, O., Riley, J.J., Horner-Devine, A.R.","On the dynamics of turbulence near a free surface",2017,"Journal of Fluid Mechanics","821",,,"248","265",,,10.1017/jfm.2017.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649863&doi=10.1017%2fjfm.2017.209&partnerID=40&md5=bcef6d4af094446d4d1318624ee6076d",Article,Scopus,2-s2.0-85019649863
"Horner-Devine, A.R., Chickadel, C.C.","Lobe-cleft instability in the buoyant gravity current generated by estuarine outflow",2017,"Geophysical Research Letters","44","10",,"5001","5007",,,10.1002/2017GL072997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019838484&doi=10.1002%2f2017GL072997&partnerID=40&md5=a58723019aaa6d92a4bf5b78f396fd78",Article,Scopus,2-s2.0-85019838484
"Flores, R.P., Rijnsburger, S., Horner-Devine, A.R., Souza, A.J., Pietrzak, J.D.","The impact of storms and stratification on sediment transport in the Rhine region of freshwater influence",2017,"Journal of Geophysical Research: Oceans","122","5",,"4456","4477",,1,10.1002/2016JC012362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020092603&doi=10.1002%2f2016JC012362&partnerID=40&md5=c1c1ffd501342e894ac265ff82e82d51",Article,Scopus,2-s2.0-85020092603
"Beuzen, T., Chris Chickadel, C., Horner-Devine, A.R.","Influence of Subsurface Stratification on Turbulence and Aeration in a Tidal River",2016,"IEEE Geoscience and Remote Sensing Letters","13","12", 7752891,"1975","1978",,,10.1109/LGRS.2016.2619680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997712046&doi=10.1109%2fLGRS.2016.2619680&partnerID=40&md5=7bd4b4dc23b8bb70a943ac47c0773840",Article,Scopus,2-s2.0-84997712046
"Meirelles, S., Henriquez, M., Souza, A.J., Horner-Devine, A.R., Pietrzak, J.D., Rijnsburg, S., Stive, M.J.F.","Small scale bedform types off the south-holland coast",2016,"Journal of Coastal Research","1","75",,"423","426",,,10.2112/SI75-085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700995&doi=10.2112%2fSI75-085.1&partnerID=40&md5=a30ff2cf78771b2d3addfbd212edcabf",Conference Paper,Scopus,2-s2.0-84987700995
"Hooshmand, A., Horner-Devine, A.R., Lamb, M.P.","Structure of turbulence and sediment stratification in wave-supported mud layers",2015,"Journal of Geophysical Research C: Oceans","120","4",,"2430","2448",,2,10.1002/2014JC010231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929088092&doi=10.1002%2f2014JC010231&partnerID=40&md5=aff9729b80a2b1624856bb03b81ff9ac",Article,Scopus,2-s2.0-84929088092
"Poggioli, A.R., Horner-Devine, A.R.","The sensitivity of salt wedge estuaries to channel geometry",2015,"Journal of Physical Oceanography","45","12",,"3169","3183",,2,10.1175/JPO-D-14-0218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951268449&doi=10.1175%2fJPO-D-14-0218.1&partnerID=40&md5=f297301f69b2cae1e5e4b8b56d389fc1",Article,Scopus,2-s2.0-84951268449
"Hooshmand, A., Horner-Devine, A.R., Lamb, M.P.","Structure of turbulence and sediment stratification in wave-supported mud layers",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,2,10.1002/2014JC010231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431657&doi=10.1002%2f2014JC010231&partnerID=40&md5=f6dbe582b01a3335f52ddd3642a266f9",Article in Press,Scopus,2-s2.0-84926431657
"Horner-Devine, A.R., Hetland, R.D., MacDonald, D.G.","Mixing and transport in coastal river plumes",2015,"Annual Review of Fluid Mechanics","47",,,"569","594",,32,10.1146/annurev-fluid-010313-141408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288225&doi=10.1146%2fannurev-fluid-010313-141408&partnerID=40&md5=4f686b6c7cca0830631213be2848eb25",Review,Scopus,2-s2.0-84961288225
