Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, K.J., Mechem, D.B., Kogan, Y.L.","Evaluation of warm-rain microphysical parameterizations in mesoscale simulations of the cloudy marine boundary layer",2016,"Monthly Weather Review","144","6",,"2137","2154",,,10.1175/MWR-D-15-0266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974814380&doi=10.1175%2fMWR-D-15-0266.1&partnerID=40&md5=93ecd53bd562d2ef649fead96b17c9f7",Article,Scopus,2-s2.0-84974814380
"Kogan, Y.L., Mechem, D.B.","A PDF-based formulation of microphysical variability in cumulus congestus clouds",2016,"Journal of the Atmospheric Sciences","73","1",,"167","184",,2,10.1175/JAS-D-15-0129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957713954&doi=10.1175%2fJAS-D-15-0129.1&partnerID=40&md5=4eb9d91cdf0e86b6ed34258c376f4091",Article,Scopus,2-s2.0-84957713954
"de Szoeke, S.P., Verlinden, K.L., Yuter, S.E., Mechem, D.B.","The time scales of variability of marine low clouds",2016,"Journal of Climate","29","18",,"6463","6481",,2,10.1175/JCLI-D-15-0460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973342&doi=10.1175%2fJCLI-D-15-0460.1&partnerID=40&md5=05e733d9038ce00a30a6e65e7b31cf85",Article,Scopus,2-s2.0-84987973342
"Miller, L.M., Brunsell, N.A., Mechem, D.B., Gans, F., Monaghan, A.J., Vautard, R., Keith, D.W., Kleidon, A.","Two methods for estimating limits to large-scale wind power generation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"11169","11174",,8,10.1073/pnas.1408251112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242205&doi=10.1073%2fpnas.1408251112&partnerID=40&md5=4380b4a83dc21955ab64e7d6f9ed918f",Article,Scopus,2-s2.0-84941242205
"Mechem, D.B., Giangrande, S.E., Wittman, C.S., Borque, P., Toto, T., Kollias, P.","Insights from modeling and observational evaluation of a precipitating continental cumulus event observed during the MC3E field campaign",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1980","1995",,1,10.1002/2014JD022255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925589067&doi=10.1002%2f2014JD022255&partnerID=40&md5=f05964e545206dad2257b1c7be9e7053",Article,Scopus,2-s2.0-84925589067
"Wood, R., Wyant, M., Bretherton, C.S., Rémillard, J., Kollias, P., Fletcher, J., Stemmler, J., De Szoeke, S., Yuter, S., Miller, M., Mechem, D., Tselioudis, G., Chiu, J.C., Mann, J.A.L., O'Connor, E.J., Hogan, R.J., Dong, X., Miller, M., Ghate, V., Jefferson, A., Min, Q., Minnis, P., Palikonda, R., Albrecht, B., Luke, E., Hannay, C., Lin, Y.","Clouds, aerosols, and precipitation in the marine boundary layer: An arm mobile facility deployment",2015,"Bulletin of the American Meteorological Society","96","3",,"419","439",,22,10.1175/BAMS-D-13-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919704727&doi=10.1175%2fBAMS-D-13-00180.1&partnerID=40&md5=eecd3689256b7a0319e7063224d79e91",Article,Scopus,2-s2.0-84919704727
"Kogan, Y.L., Mechem, D.B.","A PDF-based microphysics parameterization for shallow cumulus clouds",2014,"Journal of the Atmospheric Sciences","71","3",,"1070","1089",,6,10.1175/JAS-D-13-0193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896782736&doi=10.1175%2fJAS-D-13-0193.1&partnerID=40&md5=fd841c267127ba8b0e8401cf62bc9d53",Article,Scopus,2-s2.0-84896782736
"Cochran, F.V., Brunsell, N.A., Mechem, D.B.","Comparing surface and mid-tropospheric CO<inf>2</inf> concentrations from central U.S. grasslands",2013,"Entropy","15","2",,"606","623",,3,10.3390/e15020606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874763712&doi=10.3390%2fe15020606&partnerID=40&md5=5bd77c79adc533a97342c3533946d456",Article,Scopus,2-s2.0-84874763712
"de Szoeke, S.P., Yuter, S., Mechem, D., Fairall, C.W., Burleyson, C.D., Zuidema, P.","Observations of stratocumulus clouds and their effect on the eastern pacific surface heat budget along 20°S",2012,"Journal of Climate","25","24",,"8542","8567",,34,10.1175/JCLI-D-11-00618.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871886156&doi=10.1175%2fJCLI-D-11-00618.1&partnerID=40&md5=0dec502d7ab1574b610581a0acc89840",Article,Scopus,2-s2.0-84871886156
"Mechem, D.B., Yuter, S.E., De Szoeke, S.P.","Thermodynamic and aerosol controls in southeast Pacific stratocumulus",2012,"Journal of the Atmospheric Sciences","69","4",,"1250","1266",,21,10.1175/JAS-D-11-0165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861463874&doi=10.1175%2fJAS-D-11-0165.1&partnerID=40&md5=05aeadcc894af354d693b906b903c98b",Article,Scopus,2-s2.0-84861463874
"Kogan, Y.L., Mechem, D.B., Choi, K.","Effects of sea-salt aerosols on precipitation in simulations of shallow cumulus",2012,"Journal of the Atmospheric Sciences","69","2",,"463","483",,10,10.1175/JAS-D-11-031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857207195&doi=10.1175%2fJAS-D-11-031.1&partnerID=40&md5=6232513e7d518586d309c7e753da4244",Article,Scopus,2-s2.0-84857207195
"Brunsell, N.A., Mechem, D.B., Anderson, M.C.","Surface heterogeneity impacts on boundary layer dynamics via energy balance partitioning",2011,"Atmospheric Chemistry and Physics","11","7",,"3403","3416",,17,10.5194/acp-11-3403-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953860207&doi=10.5194%2facp-11-3403-2011&partnerID=40&md5=c2d49838583ec533bee883ad8cca4346",Article,Scopus,2-s2.0-79953860207
"Melnikov, V.M., Zrnić, D.S., Doviak, R.J., Chilson, P.B., Mechem, D.B., Kogan, Y.L.","Prospects of the WSR-88D radar for cloud studies",2011,"Journal of Applied Meteorology and Climatology","50","4",,"859","872",,11,10.1175/2010JAMC2303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958758297&doi=10.1175%2f2010JAMC2303.1&partnerID=40&md5=b7862dec0e69fc0a374aaac7f9949c6d",Article,Scopus,2-s2.0-79958758297
"VanZanten, M.C., Stevens, B., Nuijens, L., Siebesma, A.P., Ackerman, A.S., Burnet, F., Cheng, A., Couvreux, F., Jiang, H., Khairoutdinov, M., Kogan, Y., Lewellen, D.C., Mechem, D., Nakamura, K., Noda, A., Shipway, B.J., Slawinska, J., Wang, S., Wyszogrodzki, A.","Controls on precipitation and cloudiness in simulations of trade-wind cumulus as observed during RICO",2011,"Journal of Advances in Modeling Earth Systems","3","2", M06001,"","",,113,10.1029/2011MS000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953056130&doi=10.1029%2f2011MS000056&partnerID=40&md5=18a8397aa3ab7733bc1a05c11fe46aba",Article,Scopus,2-s2.0-79953056130
"Mechem, D.B., Kogan, Y.L., Schultz, D.M.","Large-Eddy simulation of post-cold-frontal continental stratocumulus",2010,"Journal of the Atmospheric Sciences","67","12",,"3835","3853",,7,10.1175/2010JAS3467.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651090259&doi=10.1175%2f2010JAS3467.1&partnerID=40&md5=2b965d6285987c1caef5facd37457704",Article,Scopus,2-s2.0-78651090259
"Mechem, D.B., Kogan, Y.L., Schultz, D.M.","Large-eddy observation of post-cold-frontal continental stratocumulus",2010,"Journal of the Atmospheric Sciences","67","10",,"3368","3383",,12,10.1175/2010JAS3389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958543484&doi=10.1175%2f2010JAS3389.1&partnerID=40&md5=716b52c088c10634dd14ea33ce9ee920",Article,Scopus,2-s2.0-77958543484
"Kogan, Y.L., Kogan, Z.N., Mechem, D.B.","Fidelity of analytic drop size distributions in drizzling stratiform clouds based on large-eddy simulations",2009,"Journal of the Atmospheric Sciences","66","8",,"2335","2348",,3,10.1175/2009JAS3028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349288168&doi=10.1175%2f2009JAS3028.1&partnerID=40&md5=fb47857d96e56af3a13c63ee87f5957d",Article,Scopus,2-s2.0-70349288168
"Mechem, D.B., Kogan, Y.L., Ovtchinnikov, M., Davis, A.B., Evans, K.F., Ellingson, R.G.","Multidimensional longwave forcing of boundary layer cloud systems",2008,"Journal of the Atmospheric Sciences","65","12",,"3963","3977",,2,10.1175/2008JAS2733.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549143770&doi=10.1175%2f2008JAS2733.1&partnerID=40&md5=1b88e1efe7d4d547747584bc37353c39",Article,Scopus,2-s2.0-65549143770
"Mechem, D.B., Kogan, Y.L.","A bulk parameterization of giant CCN",2008,"Journal of the Atmospheric Sciences","65","7",,"2458","2466",,3,10.1175/2007JAS2502.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049122864&doi=10.1175%2f2007JAS2502.1&partnerID=40&md5=f82b5c13e982744e1af3c84305829898",Article,Scopus,2-s2.0-52049122864
"Yi, L., Kogan, Y.L., Mechem, D.B.","An idealized modeling study of the effect of continental air mass aerosol parameters on marine stratocumulus",2008,"Atmospheric Research","88","2",,"157","167",,5,10.1016/j.atmosres.2007.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549133895&doi=10.1016%2fj.atmosres.2007.10.010&partnerID=40&md5=de625893beea5b165a14a791f7794d8b",Article,Scopus,2-s2.0-41549133895
"Kogan, Y.L., Kogan, Z.N., Mechem, D.B.","Assessing the errors of cloud liquid water and precipitation flux retrievals in marine stratocumulus based on Doppler radar parameters",2007,"Journal of Hydrometeorology","8","4",,"665","677",,2,10.1175/JHM603.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848855117&doi=10.1175%2fJHM603.1&partnerID=40&md5=26060013bca5fc7e0030c4242411a4a6",Article,Scopus,2-s2.0-34848855117
"Mechem, D.B., Kogan, Y.L.","Three-dimensional aspects of droplet nucleation",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149150334&partnerID=40&md5=3e3ea39f0c5af63d621199d03289a6a0",Conference Paper,Scopus,2-s2.0-75149150334
"Mechem, D.B., Kogan, Y.L.","Bulk parameterization of giant CCN",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149132118&partnerID=40&md5=014a18b145ee66b3f9f90ccdf4d0af4f",Conference Paper,Scopus,2-s2.0-75149132118
"Kogan, Y.L., Kogan, Z.N., Mechem, D.B.","Sensitivity of the retrieval of stratocumulus cloud liquid water and precipitation flux to doppler radar parameters",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149194385&partnerID=40&md5=b5a1da43b80e08b4f264280f3db81b40",Conference Paper,Scopus,2-s2.0-75149194385
"Kogan, Z.N., Kogan, Y.L., Mechem, D.B.","Scale dependence of variability in continental stratiform clouds",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149130504&partnerID=40&md5=8b411807aa0bd40465787efcf1ff3fd3",Conference Paper,Scopus,2-s2.0-75149130504
