Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martell, S.L., Smith, G.H., Briley, M.M.","Deep mixing and metallicity: Carbon depletion in globular cluster giants",2008,"Astronomical Journal","136","6",,"2522","2532",,29,10.1088/0004-6256/136/6/2522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149154342&doi=10.1088%2f0004-6256%2f136%2f6%2f2522&partnerID=40&md5=dac20de3dfb8e2935bb09f739f23d7a3",Article,Scopus,2-s2.0-66149154342
"Perley, D.A., Li, W., Chornock, R., Prochaska, J.X., Butler, N.R., Chandra, P., Pollack, L.K., Bloom, J.S., Fllippenko, A.V., Swan, H., Yuan, F., Akerlof, C., Auger, M.W., Cenko, S.B., Chen, H.-W., Fassnacht, C.D., Fox, D., Frail, D., Johansson, E.M., McKay, T., Le Mignant, D., Modjaz, M., Rujopakarn, W., Russel, R., Skinner, M.A., Smith, G.H., Smith, I., Van Dam, M.A., Yost, S.","GRB 071003: Broadband follow-up observations of a very bright gamma-ray burst in a galactic halo",2008,"Astrophysical Journal","688","1",,"470","490",,44,10.1086/591961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849119554&doi=10.1086%2f591961&partnerID=40&md5=99e75342688b589b440d6d24f3bdc419",Article,Scopus,2-s2.0-55849119554
"Strader, J., Smith, G.H.","The origin of the blue tilt in extragalactic globular cluster systems",2008,"Astronomical Journal","136","5",,"1828","1836",,39,10.1088/0004-6256/136/5/1828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449112925&doi=10.1088%2f0004-6256%2f136%2f5%2f1828&partnerID=40&md5=24575743c7d3f68d74b09787e514e30e",Article,Scopus,2-s2.0-56449112925
"Smith, G.H.","Are inhomogeneities of the lighter elements C through Al in globular clusters accompanied by variations in heavy neutron-addition elements?",2008,"Publications of the Astronomical Society of the Pacific","120","871",,"952","971",,11,10.1086/592198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549128071&doi=10.1086%2f592198&partnerID=40&md5=abf531b5834a9e8226b11c8182ad3ef0",Article,Scopus,2-s2.0-53549128071
"Martell, S.L., Smith, G.H., Briley, M.M.","An improved bandstrength index for the CH G band of globular cluster giants",2008,"Publications of the Astronomical Society of the Pacific","120","870",,"839","847",,13,10.1086/590457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349094625&doi=10.1086%2f590457&partnerID=40&md5=2d97b0c32cde151b1ef073190246ad82",Article,Scopus,2-s2.0-51349094625
"Shetrone, M., Rivera, F., Smith, G., Carveth, C.","Time variability of the Ca II K emission line of giants",2008,"Publications of the Astronomical Society of the Pacific","120","869",,"730","739",,1,10.1086/590068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549089770&doi=10.1086%2f590068&partnerID=40&md5=fb1647c3044cb1556b5356032f7828df",Article,Scopus,2-s2.0-49549089770
"Martell, S.L., Smith, G.H., Briley, M.M.","CN bimodality at low metallicity: The globular cluster M53",2008,"Publications of the Astronomical Society of the Pacific","120","863",,"7","15",,22,10.1086/525060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249122555&doi=10.1086%2f525060&partnerID=40&md5=f6b66e759c5b9b3d48f9f005055b086e",Article,Scopus,2-s2.0-49249122555
"Dupree, A.K., Li, T.Q., Smith, G.H.","Hubble space telescope observations of chromospheres in metal-deficient field giants",2007,"Astronomical Journal","134","4",,"1348","1359",,10,10.1086/520925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348846440&doi=10.1086%2f520925&partnerID=40&md5=81929bdd243cd893909339f70fc58f06",Conference Paper,Scopus,2-s2.0-35348846440
"Smith, G.H.","The relation between CN and O-NA-AL inhomogeneities among red giants in NGC 6752",2007,"Observatory","127","1200",,"301","313",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448968264&partnerID=40&md5=f6b63e3694970fdfcccdb62ac5bdd653",Review,Scopus,2-s2.0-35448968264
"Langland-Shula, L.E., Smith, G.H.","The unusual spectrum of Comet 96P/Machholz",2007,"Astrophysical Journal","664","2 II",,"L119","L122",,6,10.1086/520839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547979335&doi=10.1086%2f520839&partnerID=40&md5=f79cf2ac7bfcb57fe9bd3eac6a0188f9",Article,Scopus,2-s2.0-34547979335
"Smith, G.H., Shetrone, M.D., Strader, J.","Carbon isotope ratios on the upper red giant branch of messier 71",2007,"Publications of the Astronomical Society of the Pacific","119","857",,"722","732",,2,10.1086/521035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548331160&doi=10.1086%2f521035&partnerID=40&md5=d4e96513ac58a1b62ec79e6aa6c2cc58",Article,Scopus,2-s2.0-34548331160
"Smith, G.H., Siegel, M.H., Shetrone, M.D., Winnick, R.","Spectroscopy of six red giants in the Draco dwarf spheroidal galaxy",2006,"Publications of the Astronomical Society of the Pacific","118","848",,"1361","1372",,5,10.1086/508519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845270970&doi=10.1086%2f508519&partnerID=40&md5=d35a53605d50e5f86a6894d01a42c3c5",Article,Scopus,2-s2.0-33845270970
"Smith, G.H.","Wolf-rayet and OB star self-enrichment of globular clusters?",2006,"Publications of the Astronomical Society of the Pacific","118","847",,"1225","1237",,20,10.1086/507654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750687293&doi=10.1086%2f507654&partnerID=40&md5=37545c365109e9da6571ca5020afd8ab",Article,Scopus,2-s2.0-33750687293
"Smith, G.H., Briley, M.M.","CN abundance inhomogeneities in the globular cluster messier 13 (NGC 6205): Results based on merged data sets from the literature",2006,"Publications of the Astronomical Society of the Pacific","118","843",,"740","753",,23,10.1086/503610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745860037&doi=10.1086%2f503610&partnerID=40&md5=98875f9b6d1460cd4b7248937f5376af",Article,Scopus,2-s2.0-33745860037
"Smith, G.H., Briley, M.M.","CN abundance inhomogeneities in the globular cluster Messier 4 (NGC 6121): Results based on merged data sets from the literature",2005,"Publications of the Astronomical Society of the Pacific","117","835",,"895","910",,17,10.1086/444485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744446837&doi=10.1086%2f444485&partnerID=40&md5=52696d78478d53d80fde102821a50080",Article,Scopus,2-s2.0-27744446837
"Smith, G.H.","Barnard's blue stars in messier 13",2005,"Observatory","125","1187",,"244","253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144448804&partnerID=40&md5=86e2fc8f5ed563e520a1981aa305fea1",Review,Scopus,2-s2.0-24144448804
"Dupree, A.K., Brickhouse, N.S., Smith, G.H., Strader, J.","A hot wind from the classical T Tauri stars: TW Hydrae and T Tauri",2005,"Astrophysical Journal","625","2 II",,"L131","L134",,61,10.1086/431323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544446474&doi=10.1086%2f431323&partnerID=40&md5=b18dee037b16fea15fe3221d59a1335d",Review,Scopus,2-s2.0-22544446474
"Smith, G.H., Briley, M.M., Harbeck, D.","A comparison between carbon and nitrogen abundances of bright giants in the globular clusters M13, M10, and NGC 7006",2005,"Astronomical Journal","129","3",,"1589","1595",,24,10.1086/427714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444374190&doi=10.1086%2f427714&partnerID=40&md5=60f009f9bc232a9d17d9b483cbbf8664",Article,Scopus,2-s2.0-18444374190
"Harbeck, D., Smith, G.H., Grebel, E.K.","Erratum: CN variations in NGC 7006 (Astronomy and Astrophysics (2003) 409 (553-561) DOI: 10.1051/0004-6361:20031174)",2004,"Astronomy and Astrophysics","427","1",,"145","",,,10.1051/0004-6361:20041797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644282836&doi=10.1051%2f0004-6361%3a20041797&partnerID=40&md5=44a399e2d3aa0f0f5e401a92328c45f4",Erratum,Scopus,2-s2.0-8644282836
"Smith, G.H.","A note on the second-parameter phenomenon in globular clusters",2004,"Observatory","124","1182",,"365","371",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444260276&partnerID=40&md5=d1a46f731cd0d74a7b917394c0ef2cd5",Review,Scopus,2-s2.0-7444260276
"Martell, S.L., Smith, G.H.","Stellar activity and the Strömgren photometric metallicity calibration of intermediate-type dwarf stars",2004,"Publications of the Astronomical Society of the Pacific","116","824",,"920","925",,3,10.1086/425258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344249539&doi=10.1086%2f425258&partnerID=40&md5=c92e19e4d6ed494b02c5bc1683cafd11",Article,Scopus,2-s2.0-9344249539
"Smith, G.H., Dupree, A.K., Strader, J.","He i λ10830 absorption in metal-poor red giants: Probing fast chromospheric outflows",2004,"Publications of the Astronomical Society of the Pacific","116","823",,"819","825",,16,10.1086/423988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744340666&doi=10.1086%2f423988&partnerID=40&md5=d0f5579a35bced34fe33b0c220350f1c",Article,Scopus,2-s2.0-4744340666
"Smith, G.H., Shetrone, M.D.","Ca II K emission-line asymmetries among red giants",2004,"Publications of the Astronomical Society of the Pacific","116","821",,"604","609",,2,10.1086/422126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242809786&doi=10.1086%2f422126&partnerID=40&md5=704f305baade86d28b8e98897550e3b6",Article,Scopus,2-s2.0-3242809786
"Briley, M.M., Harbeck, D., Smith, G.H., Grebel, E.K.","On the carbon and nitrogen abundances of 47 Tucanae's main-sequence stars",2004,"Astronomical Journal","127","3 1779",,"1588","1593",,58,10.1086/381912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142822324&doi=10.1086%2f381912&partnerID=40&md5=34178865c24f05800fdf77769b64ed7f",Article,Scopus,2-s2.0-2142822324
"Smith, G.H.","Was the efficiency of globular-cluster formation self-regulated by supernovae?",2003,"Observatory","123","1177",,"365","371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347589507&partnerID=40&md5=e88da31b59ad6d4616c478d00d284371",Review,Scopus,2-s2.0-0347589507
