Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saks, M., Seshadhri, C.","Estimating the longest increasing sequence in polylogarithmic time",2017,"SIAM Journal on Computing","46","2",,"774","823",,,10.1137/130942152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398586&doi=10.1137%2f130942152&partnerID=40&md5=994819e07b17e4c6a1218539cd300094",Article,Scopus,2-s2.0-85018398586
"Naumovitz, T., Saks, M., Seshadhri, C.","Accurate and nearly optimal sublinear approximations to ulam distance",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2012","2031",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016170911&partnerID=40&md5=082d74171a934bda592ea453276f8a1a",Conference Paper,Scopus,2-s2.0-85016170911
"De, A., Saks, M., Tang, S.","Noisy Population Recovery in Polynomial Time",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782982,"675","684",,,10.1109/FOCS.2016.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009355176&doi=10.1109%2fFOCS.2016.77&partnerID=40&md5=127897403cc92466b142ffc6cda0ae6b",Conference Paper,Scopus,2-s2.0-85009355176
"Gilmer, J., Saks, M., Srinivasan, S.","Composition limits and separating examples for some boolean function complexity measures",2016,"Combinatorica","36","3",,"265","311",,,10.1007/s00493-014-3189-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127218&doi=10.1007%2fs00493-014-3189-x&partnerID=40&md5=d454afeba4a849c3c2981fe696bc86ba",Article,Scopus,2-s2.0-84954127218
"Kopparty, S., Kumar, M., Saks, M.","Efficient indexing of necklaces and irreducible polynomials over finite fields",2016,"Theory of Computing","12",, 7,"","",,1,10.4086/toc.2016.v012a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022140&doi=10.4086%2ftoc.2016.v012a007&partnerID=40&md5=e4c9d018d20c1c77e50257d38d8566a3",Article,Scopus,2-s2.0-85019022140
"Saks, M.E.","Special issue “Conference on Computational Complexity 2014” Guest Editor’s Foreword",2015,"Computational Complexity","24","2", 101,"197","199",,,10.1007/s00037-015-0101-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929702343&doi=10.1007%2fs00037-015-0101-z&partnerID=40&md5=d02ff58e23cb1d0bbef29e5892806f8c",Editorial,Scopus,2-s2.0-84929702343
"Naumovitz, T., Saks, M.","A polylogarithmic space deterministic streaming algorithm for approximating distance to monotonicity",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1252","1262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254973&partnerID=40&md5=19e1b7ea22de7e9520578774a3e64c3a",Conference Paper,Scopus,2-s2.0-84938254973
"Bulánek, J., Koucký, M., Saks, M.","Tight lower bounds for the online labeling problem",2015,"SIAM Journal on Computing","44","6",,"1765","1797",,,10.1137/130907653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971632009&doi=10.1137%2f130907653&partnerID=40&md5=297c72587b82bf0552118bf54d32e067",Conference Paper,Scopus,2-s2.0-84971632009
"Gavinsky, D., Lovett, S., Saks, M., Srinivasan, S.","A tail bound for read-k families of functions",2015,"Random Structures and Algorithms","47","1",,"99","108",,3,10.1002/rsa.20532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199657&doi=10.1002%2frsa.20532&partnerID=40&md5=63570e0fea42ba3e5d3f380e7cfb6890",Article,Scopus,2-s2.0-84932199657
"Gilmer, J., Koucký, M., Saks, M.","A new approach to the sensitivity conjecture",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"247","254",,4,10.1145/2688073.2688096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922187254&doi=10.1145%2f2688073.2688096&partnerID=40&md5=2b8d4117be88a43a40057a51bc075f5e",Conference Paper,Scopus,2-s2.0-84922187254
"Saks, M.","Preface",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875466,"","",,,10.1109/CCC.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906670401&doi=10.1109%2fCCC.2014.5&partnerID=40&md5=d4d87516c278e2a7a290652eed30d327",Editorial,Scopus,2-s2.0-84906670401
"Chattopadhyay, A., Saks, M.E.","The power of super-logarithmic number of players",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"596","603",,1,10.4230/LIPIcs.APPROX-RANDOM.2014.596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920183020&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.596&partnerID=40&md5=1d2d29eb2b70e10c465d0f48b6d8aeb3",Conference Paper,Scopus,2-s2.0-84920183020
"Kopparty, S., Kumar, M., Saks, M.","Efficient indexing of necklaces and irreducible polynomials over finite fields",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"726","737",,4,10.1007/978-3-662-43948-7_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216202&doi=10.1007%2f978-3-662-43948-7_60&partnerID=40&md5=dda0c4fd6902c7815effb9228cf67d71",Conference Paper,Scopus,2-s2.0-84904216202
"Moitra, A., Saks, M.","A polynomial time algorithm for lossy population recovery",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686146,"110","116",,6,10.1109/FOCS.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434238&doi=10.1109%2fFOCS.2013.20&partnerID=40&md5=ef83bdbed5456cd1a15ef7134ead61fa",Conference Paper,Scopus,2-s2.0-84893434238
"Bilu, Y., Daniely, A., Linial, N., Saks, M.","On the practically interesting instances of MAXCUT",2013,"Leibniz International Proceedings in Informatics, LIPIcs","20",,,"526","537",,5,10.4230/LIPIcs.STACS.2013.526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892561385&doi=10.4230%2fLIPIcs.STACS.2013.526&partnerID=40&md5=0e88388ccd424e8d1ae81439d26e8a4e",Conference Paper,Scopus,2-s2.0-84892561385
"Gilmer, J., Saks, M., Srinivasan, S.","Composition limits and separating examples for some boolean function complexity measures",2013,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6597761,"185","196",,4,10.1109/CCC.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885583389&doi=10.1109%2fCCC.2013.27&partnerID=40&md5=0d5b74d43f3cbc3ce34fbf6b88510131",Conference Paper,Scopus,2-s2.0-84885583389
