Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, J., Liu, Z., He, F., Otto-Bliesner, B., Brady, E., Lynch-Stieglitz, J.","Model-proxy comparison for overshoot phenomenon of Atlantic thermohaline circulation at Bølling-Allerød",2014,"Chinese Science Bulletin",,,,"","",,,10.1007/s11434-014-0586-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906470281&doi=10.1007%2fs11434-014-0586-x&partnerID=40&md5=ed68d9b5601ab41c972395060f5c3f9a",Article in Press,Scopus,2-s2.0-84906470281
"Conroy, J.L., Cobb, K.M., Lynch-Stieglitz, J., Polissar, P.J.","Constraints on the salinity-oxygen isotope relationship in the central tropical Pacific Ocean",2014,"Marine Chemistry","161",,,"26","33",,12,10.1016/j.marchem.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096016&doi=10.1016%2fj.marchem.2014.02.001&partnerID=40&md5=8d84db484f228b6a7199956217d5dd13",Article,Scopus,2-s2.0-84896096016
"Marchitto, T.M., Curry, W.B., Lynch-Stieglitz, J., Bryan, S.P., Cobb, K.M., Lund, D.C.","Improved oxygen isotope temperature calibrations for cosmopolitan benthic foraminifera",2014,"Geochimica et Cosmochimica Acta","130",,,"1","11",,29,10.1016/j.gca.2013.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893754905&doi=10.1016%2fj.gca.2013.12.034&partnerID=40&md5=123a2c2ece58d77ec1a7e8658272f2a1",Article,Scopus,2-s2.0-84893754905
"Lynch-Stieglitz, J., Schmidt, M.W., Gene Henry, L., Curry, W.B., Skinner, L.C., Mulitza, S., Zhang, R., Chang, P.","Muted change in Atlantic overturning circulation over some glacial-aged Heinrich events",2014,"Nature Geoscience","7","2",,"144","150",,26,10.1038/ngeo2045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893223551&doi=10.1038%2fngeo2045&partnerID=40&md5=dc26b422c5c9e2ccda8b344c3c2c5fa5",Article,Scopus,2-s2.0-84893223551
"Cheng, J., Liu, Z., He, F., Otto-Bliesner, B., Brady, E., Lynch-Stieglitz, J.","Model–proxy comparison for overshoot phenomenon of Atlantic thermohaline circulation at Bølling–Allerød",2014,"Chinese Science Bulletin","59","33",,"4510","4515",,1,10.1007/s11434-014-0586-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909602623&doi=10.1007%2fs11434-014-0586-x&partnerID=40&md5=165ece5640ffed568dc4590e2b6e1301",Article,Scopus,2-s2.0-84909602623
"Lynch-Stieglitz, J., Marchitto, T.M.","Tracers of Past Ocean Circulation",2013,"Treatise on Geochemistry: Second Edition","8",,,"435","452",,1,10.1016/B978-0-08-095975-7.00616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903812206&doi=10.1016%2fB978-0-08-095975-7.00616-1&partnerID=40&md5=c801d95e7e745a8c599d127b084f877d",Book Chapter,Scopus,2-s2.0-84903812206
"Came, R.E., Curry, W.B., Oppo, D.W., Broccoli, A.J., Stouffer, R.J., Lynch-Stieglitz, J.","North Atlantic Intermediate Depth Variability During the Younger Dryas: Evidence from Benthic Foraminiferal Mg/Ca and the Gfdl R30 Coupled Climate Model",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"247","263",,6,10.1029/173GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749093492&doi=10.1029%2f173GM16&partnerID=40&md5=ec669de52db2b0f053956fb7f3b4f276",Book Chapter,Scopus,2-s2.0-75749093492
"Leech, P.J., Lynch-Stieglitz, J., Zhang, R.","Western Pacific thermocline structure and the Pacific marine Intertropical Convergence Zone during the Last Glacial Maximum",2013,"Earth and Planetary Science Letters","363",,,"133","143",,12,10.1016/j.epsl.2012.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872848562&doi=10.1016%2fj.epsl.2012.12.026&partnerID=40&md5=d1e8142196dc82e1f81f049a62cb8362",Article,Scopus,2-s2.0-84872848562
"Schmidt, M.W., Weinlein, W.A., Marcantonio, F., Lynch-Stieglitz, J.","Solar forcing of Florida Straits surface salinity during the early Holocene",2012,"Paleoceanography","27","3", PA3204,"","",,16,10.1029/2012PA002284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864443495&doi=10.1029%2f2012PA002284&partnerID=40&md5=d1188baf911b89ab03dc996e2a6fa5df",Article,Scopus,2-s2.0-84864443495
"Clark, P.U., Shakun, J.D., Baker, P.A., Bartlein, P.J., Brewer, S., Brook, E., Carlson, A.E., Cheng, H., Kaufman, D.S., Liu, Z., Marchitto, T.M., Mix, A.C., Morrill, C., Otto-Bliesner, B.L., Pahnke, K., Russell, J.M., Whitlock, C., Adkins, J.F., Blois, J.L., Clark, J., Colman, S.M., Curry, W.B., Flower, B.P., He, F., Johnson, T.C., Lynch-Stieglitz, J., Markgraf, V., McManus, J., Mitrovica, J.X., Moreno, P.I., Williams, J.W.","Global climate evolution during the last deglaciation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","19",,"E1134","E1142",,117,10.1073/pnas.1116619109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832316&doi=10.1073%2fpnas.1116619109&partnerID=40&md5=3598404bd25d1e51ed896f98fd6088a0",Article,Scopus,2-s2.0-84860832316
"Schmidt, M.W., Lynch-Stieglitz, J.","Florida Straits deglacial temperature and salinity change: Implications for tropical hydrologic cycle variability during the Younger Dryas",2011,"Paleoceanography","26","4", PA4205,"","",,23,10.1029/2011PA002157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054758802&doi=10.1029%2f2011PA002157&partnerID=40&md5=5fc165b586f908fbf55e509f51084b02",Article,Scopus,2-s2.0-80054758802
"Lynch-Stieglitz, J., Schmidt, M.W., Curry, W.B.","Evidence from the Florida Straits for Younger Dryas ocean circulation changes",2011,"Paleoceanography","26","1", PA1205,"","",,17,10.1029/2010PA002032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951665961&doi=10.1029%2f2010PA002032&partnerID=40&md5=3de998e1e79eb5abe625c748c64c75a6",Article,Scopus,2-s2.0-79951665961
"Ionita, D.A., Di Lorenzo, E., Lynch-Stieglitz, J.","Effect of lower sea level on geostrophic transport through the Florida Straits during the Last Glacial Maximum",2009,"Paleoceanography","24","4", PA4210,"","",,1,10.1029/2009PA001820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399593&doi=10.1029%2f2009PA001820&partnerID=40&md5=8de2172a62a37f2d322c9a2820e642ee",Article,Scopus,2-s2.0-77952399593
"Cléroux, C., Lynch-Stieglitz, J., Schmidt, M.W., Cortijo, E., Duplessy, J.-C.","Evidence for calcification depth change of Globorotalia truncatulinoides between deglaciation and Holocene in the Western Atlantic Ocean",2009,"Marine Micropaleontology","73","1-2",,"57","61",,9,10.1016/j.marmicro.2009.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349152591&doi=10.1016%2fj.marmicro.2009.07.001&partnerID=40&md5=1dd3daf758c01a423ecad2fc1c2e39cd",Article,Scopus,2-s2.0-70349152591
"Lynch-Stieglitz, J., Curry, W.B., Lund, D.C.","Florida Straits density structure and transport over the last 8000 years",2009,"Paleoceanography","24","3", PA3209,"","",,17,10.1029/2008PA001717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749140070&doi=10.1029%2f2008PA001717&partnerID=40&md5=dfe1badb56a18d75dea92e65cea00542",Article,Scopus,2-s2.0-75749140070
"Liu, Z., Otto-Bliesner, B.L., He, F., Brady, E.C., Tomas, R., Clark, P.U., Carlson, A.E., Lynch-Stieglitz, J., Curry, W., Brook, E., Erickson, D., Jacob, R., Kutzbach, J., Cheng, J.","Transient simulation of last deglaciation with a new mechanism for bolling-allerod warming",2009,"Science","325","5938",,"310","314",,275,10.1126/science.1171041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650841351&doi=10.1126%2fscience.1171041&partnerID=40&md5=cb37b01165de1f1f8d0dfdc169114093",Article,Scopus,2-s2.0-67650841351
"Russell, D.A., Rich, F.J., Schneider, V., Lynch-Stieglitz, J.","A warm thermal enclave in the Late Pleistocene of the South-eastern United States",2009,"Biological Reviews","84","2",,"173","202",,41,10.1111/j.1469-185X.2008.00069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249083409&doi=10.1111%2fj.1469-185X.2008.00069.x&partnerID=40&md5=9bf5a5fe3b444473f46787e8b803f172",Article,Scopus,2-s2.0-65249083409
"Came, R.E., Oppo, D.W., Curry, W.B., Lynch-Stieglitz, J.","Deglacial variability in the surface return flow of the Atlantic meridional overturning circulation",2008,"Paleoceanography","23","1", PA1217,"","",,27,10.1029/2007PA001450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449095729&doi=10.1029%2f2007PA001450&partnerID=40&md5=fa40e98fd7ef642213937e590a11fbc9",Article,Scopus,2-s2.0-45449095729
"Farmer, E.C., Kaplan, A., de Menocal, P.B., Lynch-Stieglitz, J.","Corroborating ecological depth preferences of planktonic foraminifera in the tropical Atlantic with the stable oxygen isotope ratios of core top specimens",2007,"Paleoceanography","22","3", PA3205,"","",,58,10.1029/2006PA001361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749031607&doi=10.1029%2f2006PA001361&partnerID=40&md5=dc1f341af5e8f6683a279444224a84ab",Article,Scopus,2-s2.0-36749031607
"McGee, D., Marcantonio, F., Lynch-Stieglitz, J.","Deglacial changes in dust flux in the eastern equatorial Pacific",2007,"Earth and Planetary Science Letters","257","1-2",,"215","230",,55,10.1016/j.epsl.2007.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247271998&doi=10.1016%2fj.epsl.2007.02.033&partnerID=40&md5=5db8c281f6b5872ae9d0037dfd9be9e8",Article,Scopus,2-s2.0-34247271998
"Lynch-Stieglitz, J., Adkins, J.F., Curry, W.B., Dokken, T., Hall, I.R., Herguera, J.C., Hirschi, J.J.-M., Ivanova, E.V., Kissel, C., Marchal, O., Marchitto, T.M., McCave, I.N., McManus, J.F., Mulitza, S., Ninnemann, U., Peeters, F., Yu, E.-F., Zahn, R.","Atlantic meridional overturning circulation during the last glacial maximum",2007,"Science","316","5821",,"66","69",,197,10.1126/science.1137127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147171532&doi=10.1126%2fscience.1137127&partnerID=40&md5=df62a927942b79e6aa55aaeb9fd44f49",Review,Scopus,2-s2.0-34147171532
"LeGrande, A.N., Lynch-Stieglitz, J.","Surface currents in the western North Atlantic during the Last Glacial Maximum",2007,"Geochemistry, Geophysics, Geosystems","8","1", Q01N09,"","",,3,10.1029/2006GC001371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749094404&doi=10.1029%2f2006GC001371&partnerID=40&md5=14a44bc3c2c03be600402ca8db4aaf8b",Article,Scopus,2-s2.0-71749094404
"Koutavas, A., deMenocal, P.B., Olive, G.C., Lynch-Stieglitz, J.","Mid-Holocene El Niño-Southern Oscillation (ENSO) attenuation revealed by individual foraminifera in eastern tropical Pacific sediments",2006,"Geology","34","12",,"993","996",,143,10.1130/G22810A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845568092&doi=10.1130%2fG22810A.1&partnerID=40&md5=a77a2169548c39cf047ba7d72ed3ea1e",Article,Scopus,2-s2.0-33845568092
"Hirschi, J.J.-M., Lynch-Stieglitz, J.","Ocean margin densities and paleoestimates of the Atlantic meridional overturning circulation: A model study",2006,"Geochemistry, Geophysics, Geosystems","7","10", Q10N04,"","",,5,10.1029/2006GC001301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147096286&doi=10.1029%2f2006GC001301&partnerID=40&md5=44767f1671a36eb2e1a66faa96237375",Article,Scopus,2-s2.0-34147096286
"Lund, D.C., Lynch-Stieglitz, J., Curry, W.B.","Gulf Stream density structure and transport during the past millennium",2006,"Nature","444","7119",,"601","604",,119,10.1038/nature05277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845253870&doi=10.1038%2fnature05277&partnerID=40&md5=5dbdf0ee357a29f034c535107fc82ca2",Article,Scopus,2-s2.0-33845253870
"Marchitto, T.M., Lynch-Stieglitz, J., Hemming, S.R.","Deep Pacific CaCO<inf>3</inf> compensation and glacial-interglacial atmospheric CO<inf>2</inf>",2005,"Earth and Planetary Science Letters","231","3-4",,"317","336",,87,10.1016/j.epsl.2004.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744287258&doi=10.1016%2fj.epsl.2004.12.024&partnerID=40&md5=e551d2c844f0d10d8746158a8f7daf6b",Review,Scopus,2-s2.0-14744287258
"LeGrande, A.N., Lynch-Stieglitz, J., Farmer, E.C.","Oxygen isotopic composition of Globorotalia truncatulinoides as a proxy for intermediate depth density",2004,"Paleoceanography","19","4",,"1","7",,20,10.1029/2004PA001045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944363813&doi=10.1029%2f2004PA001045&partnerID=40&md5=8176e01f5411405238050433a4c2176d",Article,Scopus,2-s2.0-15944363813
"Pekar, S.F., McHugh, C.M.G., Christie-Blick, N., Jones, M., Carbotte, S.M., Bell, R.E., Lynch-Stieglitz, J.","Estuarine processes and their stratigraphic record: Paleosalinity and sedimentation changes in the Hudson Estuary (North America)",2004,"Marine Geology","209","1-4",,"113","129",,10,10.1016/j.margeo.2004.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344682750&doi=10.1016%2fj.margeo.2004.05.025&partnerID=40&md5=6d9d7155b92524536214eb6862897059",Article,Scopus,2-s2.0-4344682750
"Lynch-Stieglitz, J.","Hemispheric asynchrony of abrupt climate change",2004,"Science","304","5679",,"1919","1920",,24,10.1126/science.1100374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042616158&doi=10.1126%2fscience.1100374&partnerID=40&md5=30dd899e783f4e68f5741e457a9cecd2",Review,Scopus,2-s2.0-3042616158
"Lynch-Stieglitz, J.","Tracers of Past Ocean Circulation",2003,"Treatise on Geochemistry","6-9",,,"1","19",,13,10.1016/B0-08-043751-6/06117-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942431324&doi=10.1016%2fB0-08-043751-6%2f06117-X&partnerID=40&md5=f90db36800e19b59fdc40ce4f9a36230",Book Chapter,Scopus,2-s2.0-84942431324
"Matsumoto, K., Lynch-Stieglitz, J.","Persistence of gulf stream separation during the Last Glacial Period: Implications for current separation theories",2003,"Journal of Geophysical Research C: Oceans","108","6",,"5","1",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141836190&partnerID=40&md5=4e2ac4bf2720a3a6d834d5b3b50d6629",Article,Scopus,2-s2.0-0141836190
"Koutavas, A., Lynch-Stieglitz, J.","Glacial-interglacial dynamics of the eastern equatorial Pacific cold tongue-Intertropical Convergence Zone system reconstructed from oxygen isotope records",2003,"Paleoceanography","18","4",,"13","1 - 13-16",,63,10.1029/2003PA000894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642268360&doi=10.1029%2f2003PA000894&partnerID=40&md5=b5323dda5c2111ad02d81f298c05b6a3",Article,Scopus,2-s2.0-1642268360
"Liu, Z., Brady, E., Lynch-Stieglitz, J.","Global ocean response to orbital forcing in the Holocene",2003,"Paleoceanography","18","2",,"19","1 - 19-20",,70,10.1029/2002PA000819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141488731&doi=10.1029%2f2002PA000819&partnerID=40&md5=77585c922edd58d9503fa1c1cbc62228",Article,Scopus,2-s2.0-0141488731
"Matsumoto, K., Oba, T., Lynch-Stieglitz, J., Yamamoto, H.","Interior hydrography and circulation of the glacial Pacific Ocean",2002,"Quaternary Science Reviews","21","14-15",,"1693","1704",,104,10.1016/S0277-3791(01)00142-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333054&doi=10.1016%2fS0277-3791%2801%2900142-1&partnerID=40&md5=b67ebe76b45dbaee4db72e75eb5cc750",Article,Scopus,2-s2.0-0036333054
"Koutavas, A., Lynch-Stieglitz, J., Marchitto Jr., T.M., Sachs, J.P.","El Niño-like pattern in ice age tropical Pacific sea surface temperature",2002,"Science","297","5579",,"226","230",,373,10.1126/science.1072376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037067625&doi=10.1126%2fscience.1072376&partnerID=40&md5=d10fd3fbe621137f68cb4905a26c841e",Article,Scopus,2-s2.0-0037067625
"Lynch-Stieglitz, J.","Using ocean margin density to constrain ocean circulation and surface wind strength in the past",2001,"Geochemistry, Geophysics, Geosystems","2","12",,"","",,14,10.1029/2001GC000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144460083&doi=10.1029%2f2001GC000208&partnerID=40&md5=aaaa870c0c462af2dd8209cd05c3b289",Article,Scopus,2-s2.0-22144460083
"Matsumoto, K., Lynch-Stieglitz, J., Anderson, R.F.","Similar glacial and Holocene Southern Ocean hydrography",2001,"Paleoceanography","16","5",,"445","454",,40,10.1029/2000PA000549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759140&doi=10.1029%2f2000PA000549&partnerID=40&md5=3f8f167bb9a8cc308101d09bce14ac8f",Article,Scopus,2-s2.0-0034759140
"Broecker, W.S., Lynch-Stieglitz, J., Clark, E., Hajdas, I., Bonani, G.","What caused the atmosphere's CO<inf>2</inf> content to rise during the last 8000 years?",2001,"Geochemistry, Geophysics, Geosystems","2","10",,"","",,48,10.1029/2001GC000177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003224969&doi=10.1029%2f2001GC000177&partnerID=40&md5=59dc637c2ae3e6fe7de9fa4c2a96c103",Article,Scopus,2-s2.0-0003224969
"Kohfeld, K.E., Anderson, R.F., Lynch-Stieglitz, J.","Carbon isotopic disequilibrium in polar planktonic foraminifera and its impact on modern and Last Glacial Maximum reconstructions",2000,"Paleoceanography","15","1",,"53","64",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003036750&partnerID=40&md5=648050daf6db79d5f150217156a18743",Article,Scopus,2-s2.0-0003036750
"Broecker, W.S., Clark, E., Lynch-Stieglitz, J., Beck, W., Stott, L.D., Hajdas, I., Bonani, G.","Late glacial diatom accumulation at 9&lt;sup&gt;o&lt;/sup&gt;S in the Indian ocean",2000,"Paleoceanography","15","3",,"348","352",,17,10.1029/1999PA000439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034451834&doi=10.1029%2f1999PA000439&partnerID=40&md5=ed4a6f0a3472b5c3083a048434109797",Article,Scopus,2-s2.0-0034451834
"Lynch-Stieglitz, J., Curry, W.B., Slowey, N.","Weaker Gulf Stream in the Florida straits during the Last Glacial Maximum",1999,"Nature","402","6762",,"644","648",,139,10.1038/45204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033540043&doi=10.1038%2f45204&partnerID=40&md5=18d219f86a83eb03d928f915e635d1c6",Article,Scopus,2-s2.0-0033540043
"Hofmann, M., Broecker, W.S., Lynch-Stieglitz, J.","Influence of a [CO<inf>2</inf>(aq)] dependent biological C-isotope fractionation on glacial 13C/12C ratios in the ocean",1999,"Global Biogeochemical Cycles","13","4",,"873","883",,12,10.1029/1999GB900063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033302313&doi=10.1029%2f1999GB900063&partnerID=40&md5=7361e81a0cc58bca3900a338eddcb6f2",Article,Scopus,2-s2.0-0033302313
"Broecker, W., Lynch-Stieglitz, J., Archer, D., Hofmann, M., Maier-Reimer, E., Marchal, O., Stocker, T., Gruber, N.","How strong is the harvardton-bear constraint?",1999,"Global Biogeochemical Cycles","13","4",,"817","820",,53,10.1029/1999GB900050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033301754&doi=10.1029%2f1999GB900050&partnerID=40&md5=ddbb39433ea3b23510a9a127f5b0e9aa",Article,Scopus,2-s2.0-0033301754
"Alley, R.B., Lynch-Stieglitz, J., Severinghaus, J.P.","Global climate change",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","18",,"9987","9988",,2,10.1073/pnas.96.18.9987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033621085&doi=10.1073%2fpnas.96.18.9987&partnerID=40&md5=a72a43c36c3f1cdebcf31fcb5de0967b",Conference Paper,Scopus,2-s2.0-0033621085
"Lynch-Stieglitz, J., Curry, W.B., Slowey, N.","A geostrophic transport estimate for the Florida Current from the oxygen isotope composition of benthic foraminifera",1999,"Paleoceanography","14","3",,"360","373",,89,10.1029/1999PA900001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032843489&doi=10.1029%2f1999PA900001&partnerID=40&md5=1729cf193e4e5c5489fab5177b972126",Article,Scopus,2-s2.0-0032843489
"Matsumoto, K., Lynch-Stieglitz, J.","Similar glacial and Holocene deep water circulation inferred from southeast Pacific benthic foraminiferal carbon isotope composition",1999,"Paleoceanography","14","2",,"149","163",,67,10.1029/1998PA900028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032794843&doi=10.1029%2f1998PA900028&partnerID=40&md5=f184805529b7fe9f44cdadfe0d6e3f11",Article,Scopus,2-s2.0-0032794843
"McCormac, F.G., Hogg, A.G., Higham, T.F.G., Lynch-Stieglitz, J., Broecker, W.S., Baillie, M.G.L., Palmer, J., Xiong, L., Pilcher, J.R., Brown, D., Hoper, S.T.","Temporal variation in the interhemispheric14C offset",1998,"Geophysical Research Letters","25","9",,"1321","1324",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032075894&partnerID=40&md5=1ae9c1aa4c13e8de237e92317791c2bd",Article,Scopus,2-s2.0-0032075894
