Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beams, D.M., Niiler, L., Todd, B., Brown, M., Warren, G.W.","The Coach: A web-based resource for improving the writing skills of engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344505&partnerID=40&md5=1f6c049f6e641eec794b326b2186a5e1",Conference Paper,Scopus,2-s2.0-84884344505
"Todd, B.A., Niiler, L., Brown, M., Bahri, P., Tamondong, V., Beams, D.M., Barth, J., Warren, G., Swinney, K.R.","Beta testing a web-based writing coach",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"91","95",,,10.1115/IMECE2012-88296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887263708&doi=10.1115%2fIMECE2012-88296&partnerID=40&md5=4deb2f366fa085297428c08221e5f674",Conference Paper,Scopus,2-s2.0-84887263708
"Jones, M.K., Dunn, K.N., Hershman, J.R., Pike, A.H., Johnson, S.E., Todd, B.A.","Best practices in student section participation and professional development",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","5",,,"315","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869198123&partnerID=40&md5=ec11d54acfa4ff8e4e38b5220f5efb25",Conference Paper,Scopus,2-s2.0-84869198123
"MacDonald, R.N., Todd, B.","The design process as an approach to understanding engineering as a profession",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900847&partnerID=40&md5=ff7746a579fce6cde2aa48254ef71a6d",Conference Paper,Scopus,2-s2.0-80051900847
"Barth, J., McCallum, D.M., Todd, B., Guadagno, R.E., Roskos, B., Burkhalter, C., Goldston, M.J.","Effects of engaging classroom strategies and teacher support on student outcomes over school transitions",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890616&partnerID=40&md5=ebeb2b0d3de50ad658377db8fbf19fc5",Conference Paper,Scopus,2-s2.0-80051890616
"MacDonald, R.N., Todd, B.A.","Teaching the design process in parallel with the scientific method",2011,"SEFI Annual Conference 2011",,,,"990","994",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945947177&partnerID=40&md5=460e7b81b8a66d1094222c587b7df9dc",Conference Paper,Scopus,2-s2.0-84945947177
"Barth, J., Todd, B., Goldston, D., Guadagno, R.E.","An integrated approach to choosing technical careers: Gender differences in life goals for college students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951491&partnerID=40&md5=bff4c71eef5c57dc2562c7dbc6608732",Conference Paper,Scopus,2-s2.0-77955951491
"Guo, Y.B., Brooks, V.S., Todd, B.A.","Characterization of mechanical properties and microstructure of a biomedical magnesium-calcium alloy",2010,"Medical Device Materials V - Proceedings of the Materials and Processes for Medical Devices Conference",,,,"74","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955778249&partnerID=40&md5=a42d5edd3e38f78843c1d104b5f27658",Conference Paper,Scopus,2-s2.0-77955778249
"Hill, D.C., Todd, B.A.","Universal attachment for the wheeling striker",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"407","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952662506&partnerID=40&md5=ccfe27efdfe79eb8065390c4a6bc08f3",Conference Paper,Scopus,2-s2.0-77952662506
"Ayer Jr., H.B., Grano, S.K., James, L.M., Todd, B.A.","Safe device for a theatrical hanging",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"729","730",,,10.1115/SBC2009-203660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953730774&doi=10.1115%2fSBC2009-203660&partnerID=40&md5=29b0b9ede441e72e465bb32116965435",Conference Paper,Scopus,2-s2.0-77953730774
"Todd, B., Warren, G., Burkett, S., Cordes, D., Brown, M.","Current events articles for engineering students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160950&partnerID=40&md5=cf6fe43304ea22b6317d2a3255b0c96d",Conference Paper,Scopus,2-s2.0-69249160950
"Anderson, M., Todd, B., Burkett, S., Warren, G., Brown, M., Cordes, D.","Engineering collaborations with liberal arts",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167014&partnerID=40&md5=fdde91f6a5058ab8f0998c88aa5119ca",Conference Paper,Scopus,2-s2.0-69249167014
"Johnson, P., Johnson, P., Todd, B., Barth, J., Aruwajoye, B., Beatty, H., Gibson, K., Dunlap, S.","International experience and service in developing graduate student soft skills",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183579&partnerID=40&md5=a34fb1d17c3b3bb317bb80a5047958fa",Conference Paper,Scopus,2-s2.0-69249183579
"Williams, K.A., Keith, W.T., Marcel, M.J., Haskew, T.A., Shepard, W.S., Todd, B.A.","Experimental investigation of fuel cell dynamic response and control",2007,"Journal of Power Sources","163","2",,"971","985",,19,10.1016/j.jpowsour.2006.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644603&doi=10.1016%2fj.jpowsour.2006.10.016&partnerID=40&md5=ec32cd901937577628ad4e2cebf70058",Article,Scopus,2-s2.0-33845644603
"Wen, Q., Guo, Y.B., Todd, B.A.","An adaptive FEA method to predict surface quality in hard machining",2006,"Journal of Materials Processing Technology","173","1",,"21","28",,24,10.1016/j.jmatprotec.2005.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644609304&doi=10.1016%2fj.jmatprotec.2005.10.026&partnerID=40&md5=4d61aceaee71d3ad1620df9e3e808df1",Article,Scopus,2-s2.0-33644609304
