Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Lu, T., Yu, X., Jin, J.-M., Goddard, L.L.","Diffraction phase microscopy imaging and multi-physics modeling of the nanoscale thermal expansion of a suspended resistor",2017,"Scientific Reports","7","1", 4602,"","",,,10.1038/s41598-017-04803-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699914&doi=10.1038%2fs41598-017-04803-5&partnerID=40&md5=e788a120f2680d3641738fbf8e14f204",Article,Scopus,2-s2.0-85021699914
"Ameen, A., Hackett, L.P., Seo, S., Dar, F.K., Gartia, M.R., Goddard, L.L., Liu, G.L.","Plasmonic Sensing of Oncoproteins without Resonance Shift Using 3D Periodic Nanocavity in Nanocup Arrays",2017,"Advanced Optical Materials","5","11", 1601051,"","",,,10.1002/adom.201601051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016586341&doi=10.1002%2fadom.201601051&partnerID=40&md5=d2100a7d78db1156704d323f5c5e7439",Article,Scopus,2-s2.0-85016586341
"Davoudzadeh, N., Goddard, L.L., Sayeh, M.R.","Theorical and numerical analysis of an all-optical delta-sigma modulator",2017,"Microwave and Optical Technology Letters","59","5",,"1168","1173",,,10.1002/mop.30495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016167121&doi=10.1002%2fmop.30495&partnerID=40&md5=40140f54b8de5a3d36c16375c56534c5",Article,Scopus,2-s2.0-85016167121
"McKeown, S.J., Goddard, L.L.","Reflective Palladium Nanoapertures on Fiber for Wide Dynamic Range Hydrogen Sensing",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","2", 7589070,"","",,,10.1109/JSTQE.2016.2617086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012870640&doi=10.1109%2fJSTQE.2016.2617086&partnerID=40&md5=2a728fb63e1606f3d106c6411b9f5096",Article,Scopus,2-s2.0-85012870640
"Hackett, L.P., Seo, S., Kim, S., Goddard, L.L., Liu, G.L.","Label-free cell-substrate adhesion imaging on plasmonic nanocup arrays",2017,"Biomedical Optics Express","8","2",,"1139","1151",,,10.1364/BOE.8.001139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588873&doi=10.1364%2fBOE.8.001139&partnerID=40&md5=a4ccd9f5d327d5e2a4722eecf1d8ead7",Article,Scopus,2-s2.0-85011588873
"Braswell, S., Wenner, B., Allen, M., Allen, J., Ephrem, A., Goddard, L.L.","A computational study of a hybrid plasmonic-microring for label-free detection",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831148,"","",,,10.1109/IPCon.2016.7831148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014153823&doi=10.1109%2fIPCon.2016.7831148&partnerID=40&md5=57e6eb302179b4441a1efa56a9b2eb7b",Conference Paper,Scopus,2-s2.0-85014153823
"Zhu, J., Goddard, L.L.","Focusing properties of a cascaded asymmetric microstructure under gaussian beam illumination",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439880&doi=10.1364%2fCLEO_AT.2017.JTh2A.39&partnerID=40&md5=561aa77360e4ab8714ce073d1dbf60ff",Conference Paper,Scopus,2-s2.0-85020439880
"Yu, X., Goddard, L.L., Li, X., Chen, X.","Monolithic integration of vertical SiN<inf>x</inf> microrings on a ridge waveguide to achieve multi-channel photonic coupling",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1H.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247546&doi=10.1364%2fCLEO_SI.2017.SF1H.8&partnerID=40&md5=216f2cf0816b3790c042dc7cd3dc35f9",Conference Paper,Scopus,2-s2.0-85020247546
"Zhu, J., Purandare, S., Goddard, L.L.","Enhanced parallel bridge defect inspection using a metalens assisted off-focus scanning imaging",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATh4B.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020406537&doi=10.1364%2fCLEO_AT.2017.ATh4B.6&partnerID=40&md5=36df257811fd45649d507894f1e47cf1",Conference Paper,Scopus,2-s2.0-85020406537
"Zhu, J., Goddard, L.L.","Spatial control of photonic nanojets",2016,"Optics Express","24","26",,"30444","30464",,,10.1364/OE.24.030444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009268674&doi=10.1364%2fOE.24.030444&partnerID=40&md5=87ef14aa97b7590fa988d562d254ea3c",Article,Scopus,2-s2.0-85009268674
